103000412909,21,27,28,31,38,44
103000412910,6,8,14,31,34,40
103000412911,5,6,21,25,29,34
103000412912,1,3,16,29,30,37
103000412913,14,22,27,34,38,44
103000412914,4,16,31,32,38,45
103000412915,1,2,6,16,19,31
103000413001,1,17,24,25,34,36
103000413002,1,22,23,35,38,39
103000413003,5,37,41,42,44,45
103000413004,2,3,8,9,12,19
103000413005,2,6,27,30,35,45
103000413006,4,7,24,30,35,41
103000413007,9,15,18,20,25,37
103000413008,9,11,26,27,29,31
103000413101,6,12,17,28,41,45
103000413102,4,6,23,33,35,43
103000413103,6,28,29,31,34,36
103000413104,9,13,15,17,22,34
103000413105,3,6,10,30,32,42
103000413106,5,8,11,12,15,25
103000413107,1,5,12,14,39,44
103000413108,4,8,22,26,36,43
103000413109,5,13,26,31,38,43
103000413110,10,16,23,28,36,45
103000413111,10,26,31,34,42,43
103000413112,7,9,20,25,36,39
103000413113,4,17,18,20,24,44
103000413114,1,12,22,25,42,45
103000413115,2,3,8,10,16,38
103000413116,24,25,33,36,37,39
103000413117,9,12,17,19,29,41
103000413201,7,17,19,26,35,41
103000413202,2,6,19,24,41,43
103000413203,4,11,25,27,33,41
103000413204,6,15,17,23,31,44
103000413205,8,15,17,25,28,31
103000413206,7,10,11,16,21,33
103000413207,3,7,10,11,20,26
103000413208,5,24,28,34,40,45
103000413209,11,15,16,18,24,34
103000413210,7,11,20,28,41,44
103000413211,6,15,17,28,34,41
103000413212,8,12,13,24,25,34
103000413213,13,16,29,33,34,36
103000413214,3,17,20,22,34,38
103000413215,10,14,30,33,34,38
103000413216,4,5,11,21,28,45
103000413217,4,7,8,17,23,28
103000413218,4,15,17,25,29,38
103000413301,10,13,18,35,37,45
103000413302,3,4,23,28,41,42
103000413303,5,8,15,24,26,29
103000413304,4,12,22,24,31,43
103000413305,8,10,21,23,37,43
103000413306,10,12,26,29,39,40
103000413307,2,12,18,27,29,36
103000413308,2,3,21,29,33,37
103000413309,5,8,18,21,22,26
103000413310,3,16,24,30,35,43
103000413311,12,14,18,27,30,43
103000413312,4,5,7,22,27,45
103000413313,9,10,11,26,33,45
103000413314,3,8,12,23,24,41
103000413315,2,5,16,31,38,41
103000413316,2,3,9,17,29,44
103000413317,16,20,28,34,36,39
103000413401,11,13,17,28,43,45
103000413402,4,8,18,25,33,39
103000413403,3,8,16,20,38,43
103000413404,6,24,29,33,40,41
103000413405,2,13,17,36,38,45
103000413406,2,11,18,23,26,38
103000413407,2,11,15,23,29,44
103000413408,10,15,18,30,38,40
103000413409,7,12,25,30,32,34
103000413410,6,16,21,35,38,44
103000413411,1,2,9,13,21,43
103000413501,4,17,26,33,36,38
103000413502,7,12,26,36,40,44
103000413503,5,6,21,25,26,31
103000413504,1,2,6,8,35,37
103000413505,8,20,25,36,39,43
103000413506,3,5,9,24,29,39
103000413507,6,22,23,29,30,37
103000413508,2,9,23,30,33,40
103000413509,12,33,34,38,41,45
103000413510,5,13,30,35,39,41
103000413511,2,16,31,38,44,45
103000413512,2,3,16,19,24,31
103000413513,1,12,16,17,18,24
103000413514,7,15,17,20,29,44
103000413601,11,21,26,36,40,42
103000413701,6,8,15,18,32,38
103000413702,1,5,15,17,32,38
103000413703,12,14,22,23,27,32
103000413704,3,6,8,18,25,42
103000413801,2,12,16,19,20,33
103000413802,8,13,24,25,32,34
103000413803,18,30,35,37,38,42
103000413804,3,8,13,26,43,45
103000413805,1,3,12,24,38,43
103000413806,2,4,9,11,14,39
103000413807,13,15,21,22,24,33
103000413808,3,10,22,25,34,44
103000413809,2,8,12,28,30,37
103000413810,1,6,10,20,27,36
103000413811,16,19,28,30,31,36
103000413812,6,24,25,28,30,40
103000413813,5,8,10,33,39,40
103000413814,7,14,15,16,29,37
103000413815,10,11,20,21,25,35
103000413901,1,2,9,20,25,44
103000413902,19,26,31,41,43,44
103000413903,6,14,18,34,38,40
103000413904,5,14,29,30,38,43
103000413905,3,8,9,10,13,18
103000413906,5,10,23,25,26,28
103000413907,5,18,24,32,33,37
103000413908,14,17,21,23,25,39
103000413909,4,14,23,26,27,37
103000413910,1,8,9,18,27,35
103000413911,4,10,22,23,35,41
103000413912,8,10,14,26,40,43
103000413913,5,17,18,38,40,44
103000414001,11,12,16,21,34,44
103000414002,13,16,28,33,38,40
103000414003,7,9,18,28,31,40
103000414004,9,13,21,31,36,39
103000414005,6,7,21,27,34,39
103000414101,4,9,12,15,29,33
103000414102,11,15,19,21,22,44
103000414103,5,14,15,18,23,44
103000414104,1,3,9,27,28,45
103000414105,11,15,17,28,38,40
103000414106,3,8,16,17,23,41
103000414107,3,11,16,19,24,35
103000414108,5,17,35,36,42,43
103000414109,5,25,26,29,30,40
103000414110,2,18,22,23,25,42
103000414111,17,19,22,30,36,38
103000414112,1,16,21,27,32,43
103000414113,7,32,33,38,39,42
103000414114,13,15,16,27,34,45
103000414115,3,11,20,24,25,26
103000414116,6,12,14,15,28,30
103000414201,20,28,34,35,38,41
103000414202,7,9,22,39,42,44
103000414203,2,5,7,27,39,43
103000414204,5,10,11,26,32,42
103000414205,1,2,16,26,37,45
103000414206,14,18,37,39,43,44
103000414207,9,19,23,29,38,42
103000414208,6,7,12,17,18,35
103000414209,4,11,26,29,41,44
103000414210,11,15,23,31,32,35
103000414211,3,8,23,27,39,45
103000414212,11,21,23,34,37,42
103000414213,4,5,12,22,28,37
103000414214,5,11,25,28,32,43
103000414215,2,18,20,22,27,40
103000414301,1,9,25,30,35,41
103000414302,3,13,16,17,22,45
103000414303,16,22,26,34,37,44
103000414304,3,11,16,17,25,31
103000414305,2,5,11,34,41,44
103000414306,1,2,17,21,26,34
103000414307,5,9,10,30,32,38
103000414308,3,14,27,28,34,43
103000414309,7,16,30,34,35,42
103000414310,4,6,10,11,30,44
103000414311,2,5,14,17,22,33
103000414312,2,5,7,24,28,37
103000414313,5,8,18,22,36,40
103000414314,7,13,22,26,39,43
103000414315,2,3,5,19,20,31
103000414316,13,20,21,34,37,43
103000414317,9,12,31,36,37,40
103000414318,3,5,7,12,33,39
103000414319,10,12,13,15,22,42
103000414401,4,18,27,29,30,35
103000414402,4,8,27,30,42,44
103000414403,5,12,18,21,27,36
103000414404,31,34,37,40,44,45
103000414405,15,25,27,35,39,44
103000414406,2,10,11,21,26,37
103000414501,3,4,32,33,36,43
103000414502,7,9,21,26,38,41
103000414503,9,20,22,29,30,40
103000414504,7,8,9,12,14,19
103000414505,3,7,19,28,37,45
103000414506,1,3,8,9,11,21
103000414601,4,5,15,17,20,36
103000414602,4,7,11,21,22,23
103000414603,6,8,11,13,29,39
103000414701,3,9,11,13,17,18
103000414702,23,26,31,33,41,43
103000414801,4,14,17,35,38,41
103000414802,1,6,15,16,24,37
103000414803,12,14,25,31,42,43
103000414804,6,11,15,17,24,44
103000414805,1,3,11,12,17,27
103000414806,1,9,24,27,35,44
103000414807,9,13,18,27,33,38
103000414808,2,8,17,35,40,42
103000414809,5,9,14,15,40,45
103000414810,1,20,26,28,37,38
103000414811,3,8,11,23,32,42
103000414812,9,17,29,34,36,41
103000414813,4,12,13,16,33,37
103000414814,3,5,8,19,28,35
103000414815,5,7,8,18,21,42
103000414816,8,22,23,34,40,45
103000414817,8,12,17,21,29,35
103000414818,13,28,31,33,42,45
103000414819,9,21,27,33,38,45
103000414901,19,24,25,35,42,43
103000414902,3,9,11,13,17,33
103000414903,3,4,5,12,25,28
103000414904,2,8,10,15,24,30
103000414905,2,18,26,27,35,42
103000414906,14,15,21,26,32,37
103000414907,5,24,25,37,42,45
103000414908,7,22,27,40,41,45
103000414909,6,11,15,18,21,38
103000414910,1,3,4,10,26,45
103000415001,1,6,16,21,37,41
103000415002,1,11,21,30,32,39
103000415003,2,4,15,22,38,45
103000415004,10,11,14,17,23,42
103000415005,4,5,15,17,28,38
103000415006,1,8,12,26,27,44
103000415007,2,10,19,31,35,43
103000415101,22,23,29,32,33,40
103000415102,5,9,13,15,43,45
103000415103,8,18,24,35,36,40
103000415104,4,8,16,28,36,40
103000415105,6,10,16,20,34,45
103000415106,8,9,10,23,33,39
103000415107,5,22,24,26,28,36
103000415108,1,2,10,33,37,39
103000415109,5,16,21,28,32,39
103000415110,8,10,11,21,26,37
103000415111,5,6,12,18,30,43
103000415112,2,6,29,40,41,43
103000415113,2,13,14,16,17,42
103000415114,2,8,21,29,38,40
103000415115,4,29,33,35,38,44
103000415116,7,18,20,24,27,33
103000415117,15,16,24,34,35,40
103000415118,1,10,26,29,32,45
103000415119,7,13,18,22,32,40
103000415201,14,16,20,23,42,45
103000415202,16,21,23,24,30,38
103000415203,11,14,16,21,29,45
103000415204,3,10,12,25,35,38
103000415205,9,10,21,32,37,41
103000415206,10,12,26,35,39,43
103000415207,4,21,24,29,34,45
103000415208,5,8,24,27,35,42
103000415209,1,5,10,21,36,38
103000415210,15,21,27,28,37,40
103000415211,7,11,22,26,36,38
103000415212,10,12,21,24,28,37
103000415213,11,15,16,27,32,45
103000415301,18,20,22,23,30,31
103000415302,2,8,20,21,24,31
103000415303,4,6,19,26,32,34
103000415304,14,16,19,22,25,33
103000415305,10,11,16,18,22,29
103000415306,9,15,18,21,29,30
103000415307,9,20,24,32,35,41
103000415308,2,12,15,24,26,42
103000415309,1,10,23,27,37,38
103000415310,9,25,26,28,29,31
103000415311,10,14,32,33,43,44
103000415312,22,27,30,32,39,40
103000415401,6,11,15,40,42,45
103000415402,20,21,22,26,41,44
103000415403,3,15,22,31,33,37
103000415404,3,4,6,9,14,41
103000415501,6,15,33,34,35,43
103000415502,4,10,14,31,39,43
103000415503,6,11,12,28,40,44
103000415504,7,9,15,17,21,33
103000415505,4,25,30,33,35,37
103000415506,18,29,31,32,42,45
103000415601,13,15,22,28,36,40
103000415602,1,3,4,18,32,42
103000415603,20,22,25,34,39,40
103000415604,6,7,12,22,29,42
103000415605,9,11,15,32,34,38
103000415606,3,4,6,7,12,13
103000415607,5,7,21,22,31,43
103000415608,9,10,11,22,41,42
103000415609,18,24,39,41,42,43
103000415610,13,15,19,22,28,42
103000415611,9,20,22,26,27,33
103000415612,8,15,17,18,25,38
103000415613,3,5,17,21,40,44
103000415614,2,9,11,13,37,44
103000415615,6,16,19,22,23,24
103000415701,4,14,19,33,41,44
103000415702,5,21,25,28,29,44
103000415703,3,5,20,21,28,45
103000415801,1,3,12,30,37,44
103000415802,5,6,7,19,26,31
103000415803,3,11,14,24,44,45
103000415804,7,21,25,36,38,45
103000415805,7,8,17,29,38,40
103000415806,8,10,12,14,31,34
103000415807,2,11,17,35,36,44
103000415901,3,4,20,28,31,32
103000415902,23,28,31,32,35,42
103000415903,11,12,31,36,39,43
103000415904,8,9,17,20,41,43
103000415905,8,12,31,32,40,41
103000415906,1,19,24,25,29,39
103000415907,7,18,23,33,39,42
103000415908,1,7,9,11,25,38
103000415909,1,9,11,16,23,34
103000415910,1,4,20,26,30,37
103000416001,1,15,19,21,22,42
103000416002,5,7,8,16,22,28
103000416003,1,11,21,29,32,35
103000416004,4,14,26,28,33,35
103000416005,4,10,25,29,37,44
103000416006,12,25,32,34,38,43
103000416007,16,27,29,35,38,42
103000416008,13,16,20,32,33,37
103000416009,7,10,15,30,32,34
103000416010,12,13,16,21,29,30
103000416011,10,14,19,20,30,35
103000416012,5,7,11,24,35,42
103000416013,5,6,9,33,38,45
103000416014,15,19,30,31,35,43
103000416015,7,8,9,13,22,40
103000416016,10,13,24,26,35,38
103000416017,2,27,29,31,38,41
103000416018,8,11,22,33,36,40
103000416019,2,4,11,13,17,38
103000416101,9,14,15,23,32,38
103000416102,5,13,29,30,38,39
103000416103,9,18,22,31,35,38
103000416104,21,30,31,33,35,39
103000416105,8,20,39,41,42,45
103000416201,2,19,20,23,33,39
103000416202,2,19,20,28,30,37
103000416203,2,10,14,19,26,34
103000416204,15,19,20,26,28,34
103000416205,3,5,30,32,40,45
103000416206,1,6,9,22,29,33
103000416207,3,12,24,39,42,43
103000416208,20,21,23,27,39,45
103000416209,8,15,22,28,37,42
103000416210,9,15,35,40,43,44
103000416211,1,2,8,13,15,30
103000416212,13,27,36,37,41,44
103000416213,1,6,10,18,29,33
103000416214,1,19,22,26,36,45
103000416215,8,12,18,20,31,41
103000416301,7,12,33,35,38,40
103000416302,1,8,16,24,26,45
103000416303,13,15,19,21,28,45
103000416304,7,12,16,19,41,44
103000416401,2,4,7,9,34,40
103000416402,2,4,5,8,35,39
103000416403,10,12,14,15,16,25
103000416404,6,13,18,20,28,44
103000416405,7,10,24,35,38,44
103000416406,8,11,14,17,19,33
103000416407,1,2,6,9,38,43
103000416408,1,14,22,23,38,39
103000416409,7,16,20,22,24,38
103000416410,5,9,11,26,30,31
103000416411,15,19,20,32,38,41
103000416412,2,17,19,33,34,35
103000416413,3,5,11,23,24,34
103000416414,18,37,39,43,44,45
103000416501,2,7,10,25,34,36
103000416502,15,18,25,27,32,45
103000416503,5,6,12,14,21,42
103000416504,5,8,15,23,43,44
103000416505,15,18,28,35,38,40
103000416506,5,21,22,25,26,29
103000416507,6,7,9,10,13,25
103000416601,9,13,25,32,35,41
103000416602,8,13,15,31,41,45
103000416603,2,4,12,17,30,35
103000416604,11,20,27,29,32,43
103000416605,1,10,11,12,21,24
103000416606,6,12,19,21,25,34
103000416607,3,9,16,18,25,39
103000416608,1,9,11,23,40,41
103000416609,1,2,5,26,33,44
103000416701,5,14,25,27,34,38
103000416702,3,27,30,31,33,45
103000416703,2,3,6,26,38,42
103000416704,4,10,32,34,35,41
103000416705,7,13,27,37,40,45
103000416706,3,5,17,20,26,29
103000416707,10,24,27,30,31,43
103000416708,1,14,15,23,40,41
103000416709,7,10,16,29,39,45
103000416710,3,4,6,11,20,30
103000416711,4,13,14,23,36,42
103000416712,14,19,25,32,34,37
103000416713,3,12,15,18,32,43
103000416801,8,26,27,35,36,43
103000416802,16,19,25,28,35,42
103000416901,13,17,25,29,33,36
103000416902,8,10,16,18,37,42
103000416903,6,26,28,29,33,39
103000416904,7,17,18,35,36,43
103000416905,1,2,5,8,29,40
103000416906,2,23,29,35,38,45
103000416907,6,23,25,26,33,34
103000416908,2,10,12,14,23,39
103000416909,3,4,21,40,42,43
103000416910,1,13,14,19,34,44
103000417001,6,8,17,19,39,45
103000417002,15,26,38,41,43,44
103000417003,16,18,21,25,28,32
103000417004,15,25,28,35,37,44
103000417005,6,9,10,24,35,43
103000417006,9,11,12,15,22,25
103000417101,1,24,25,27,33,40
103000417102,4,6,31,34,35,38
103000417103,5,13,16,30,37,39
103000417104,5,6,9,18,33,43
103000417105,6,9,17,37,38,44
103000417106,7,8,15,17,18,22
103000417107,3,16,36,37,44,45
103000417108,5,15,22,26,34,42
103000417109,10,15,21,23,32,40
103000417110,2,6,11,18,36,41
103000417201,4,7,8,25,27,34
103000417202,1,3,7,13,25,45
103000417203,4,5,11,20,34,41
103000417204,6,17,19,27,42,45
103000417205,9,13,15,16,25,44
103000417206,3,5,19,37,42,45
103000417207,6,10,14,24,28,34
103000417208,6,7,21,24,25,30
103000417209,19,27,28,29,37,39
103000417210,5,6,9,29,38,45
103000417211,6,7,15,18,27,33
103000417212,5,11,25,27,35,41
103000417213,2,13,19,38,42,44
103000417214,12,16,29,33,35,37
103000417301,1,20,26,31,32,43
103000417302,1,13,21,22,28,41
103000417303,5,7,17,22,28,37
103000417304,1,3,16,26,34,41
103000417305,1,8,9,14,31,36
103000417401,1,8,24,26,27,33
103000417402,1,5,7,9,27,44
103000417403,7,11,23,26,36,41
103000417404,6,15,21,23,25,37
103000417405,1,11,19,21,25,37
103000417406,12,14,26,32,42,43
103000417407,2,6,9,34,36,42
103000417408,15,17,21,30,37,42
103000417409,17,26,31,32,35,45
103000417410,8,10,15,25,26,29
103000417411,3,5,13,30,35,39
103000417412,10,18,25,28,29,44
103000417413,8,10,11,14,26,35
103000417414,1,3,22,23,26,45
103000417415,4,20,26,28,43,45
103000417416,9,22,27,34,36,44
103000417417,7,13,18,28,33,35
103000417418,1,5,8,14,35,43
103000417501,5,11,13,36,43,45
103000417502,9,15,18,28,41,42
103000417503,9,14,15,21,23,24
103000417504,2,8,10,16,25,30
103000417505,12,19,22,24,34,38
103000417506,4,23,26,29,33,37
103000417507,8,26,29,38,43,44
103000417508,1,9,13,17,21,43
103000417509,12,19,20,25,43,45
103000417510,14,15,18,31,35,37
103000417601,7,14,15,18,37,45
103000417602,1,6,23,30,32,41
103000417603,1,4,11,31,39,40
103000417604,9,23,30,34,37,43
103000417605,7,15,18,23,25,29
103000417606,3,12,21,25,33,41
103000417607,5,16,24,27,29,45
103000417608,5,9,17,21,29,45
103000417609,8,19,33,40,42,45
103000417610,4,5,20,21,33,45
103000417611,7,12,15,33,39,42
103000417701,6,12,26,27,30,36
103000417702,3,7,22,27,30,32
103000417703,7,18,23,31,37,39
103000417704,10,20,21,23,25,37
103000417801,7,13,24,31,37,40
103000417802,6,29,32,34,36,39
103000417803,4,6,13,29,35,39
103000417804,14,19,26,36,37,43
103000417805,11,12,14,17,28,41
103000417806,3,12,18,24,41,45
103000417807,7,20,22,24,34,43
103000417808,5,11,12,15,28,32
103000417809,6,9,10,19,26,45
103000417810,6,14,25,39,40,44
103000417811,13,19,27,29,30,43
103000417812,1,3,7,11,33,37
103000417813,3,9,17,26,30,39
103000417814,1,11,13,14,15,29
103000417815,2,3,19,20,32,44
103000417816,15,21,28,29,32,45
103000417817,1,3,8,23,35,43
103000417818,14,18,30,39,43,44
103000417819,2,3,6,22,29,33
103000417820,1,28,31,40,43,44
103000417901,1,2,11,13,16,44
103000417902,4,6,16,18,38,40
103000417903,11,20,26,42,43,45
103000417904,8,16,18,27,34,37
103000417905,3,9,22,23,32,44
103000417906,3,8,17,32,42,45
103000417907,18,33,35,40,42,45
103000417908,2,9,20,23,35,44
103000417909,12,13,18,20,21,41
103000417910,1,14,18,23,31,34
103000417911,4,12,15,35,43,44
103000417912,1,4,19,35,37,42
103000417913,6,9,14,17,22,35
103000417914,1,6,7,9,22,36
103000417915,7,8,15,20,39,44
103000417916,4,14,15,19,28,29
103000417917,1,16,23,34,36,42
103000417918,12,13,16,24,29,31
103000418001,4,10,18,32,38,40
103000418002,4,9,28,33,39,45
103000418003,2,4,19,29,33,41
103000418004,13,18,22,28,33,40
103000418005,1,8,26,28,40,41
103000418006,8,9,11,16,22,45
103000418007,3,15,29,36,41,44
103000418008,16,23,31,33,41,42
103000418009,1,18,20,22,33,38
103000418010,2,5,16,20,39,45
103000418011,3,11,24,34,42,43
103000418012,1,3,24,29,39,43
103000418013,5,11,19,23,24,31
103000418101,3,18,24,28,37,41
103000418102,7,12,14,15,30,40
103000418103,5,9,19,27,37,42
103000418104,1,7,8,15,33,44
103000418105,2,16,25,37,38,41
103000418106,6,7,22,23,31,36
103000418107,1,4,10,13,32,40
103000418108,13,18,30,32,34,43
103000418109,6,8,10,23,26,43
103000418110,10,12,21,23,28,42
103000418111,5,19,21,22,25,26
103000418112,6,11,14,15,17,34
103000418113,14,26,28,33,39,40
103000418114,11,16,26,27,28,45
103000418115,2,11,15,41,43,45
103000418201,10,17,20,22,26,29
103000418202,6,15,16,23,42,45
103000418203,6,9,16,21,27,33
103000418204,6,9,10,24,29,42
103000418205,4,12,20,26,40,43
103000418206,14,17,18,21,33,39
103000418207,11,21,22,30,33,35
103000418208,2,12,17,22,26,28
103000418209,3,14,23,25,34,44
103000418210,29,32,33,37,38,42
103000418211,1,4,7,23,25,34
103000418301,16,23,24,26,29,33
103000418302,12,20,22,29,33,38
103000418303,19,20,23,26,38,41
103000418304,10,22,26,33,39,42
103000418305,16,20,29,30,31,42
103000418306,6,8,31,39,40,45
103000418307,5,25,26,29,40,44
103000418308,10,11,13,31,32,40
103000418309,2,13,21,22,32,44
103000418310,6,13,15,16,19,27
103000418401,12,24,27,28,36,41
103000418402,7,17,19,34,42,43
103000418403,10,17,18,30,39,44
103000418404,10,16,32,34,37,40
103000418405,3,9,10,17,42,45
103000418501,4,12,19,26,29,39
103000418502,9,11,12,20,29,37
103000418503,1,2,11,22,30,41
103000418504,2,3,21,28,31,41
103000418601,3,18,23,40,42,43
103000418701,7,8,9,10,17,44
103000418702,2,4,25,29,34,42
103000418801,12,21,24,32,36,41
103000418802,3,13,14,33,37,44
103000418901,1,3,12,29,36,41
103000418902,2,18,33,35,39,41
103000418903,12,24,26,31,32,37
103000418904,2,14,24,26,31,38
103000418905,1,18,29,30,41,45
103000418906,9,11,26,33,34,35
103000418907,12,27,33,34,36,45
103000418908,11,13,14,27,29,41
103000419001,9,18,19,21,28,30
103000419002,2,7,22,23,34,44
103000419003,8,24,26,31,35,39
103000419004,6,24,26,32,39,41
103000419005,6,8,13,29,40,43
103000419006,3,17,23,39,40,41
103000419007,1,6,14,16,35,43
103000419008,2,15,18,29,41,45
103000419009,5,6,20,38,43,44
103000419010,4,7,24,29,34,40
103000419011,4,10,18,20,41,45
103000419012,2,24,25,28,34,36
103000419101,1,12,18,25,44,45
103000419102,3,5,11,39,40,43
103000419103,1,18,21,27,28,45
103000419104,2,15,17,21,28,32
103000419105,4,17,21,22,30,40
103000419106,4,6,11,28,31,32
103000419107,8,11,12,18,32,37
103000419108,5,6,9,11,32,45
103000419109,3,7,24,30,34,42
103000419110,17,22,27,29,42,44
103000419111,3,7,10,23,24,39
103000419112,7,19,22,32,33,44
103000419113,8,9,15,16,29,38
103000419201,14,15,19,25,35,45
103000419202,1,12,15,27,44,45
103000419203,5,6,35,37,38,40
103000419301,16,17,18,21,29,33
103000419302,1,2,7,22,24,35
103000419303,4,5,8,18,22,27
103000419304,2,5,9,21,34,37
103000419305,3,4,22,34,37,42
103000419306,6,9,22,24,26,43
103000419307,1,8,14,31,35,39
103000419308,6,9,27,30,42,44
103000419309,2,5,6,32,39,42
103000419310,13,32,34,35,37,40
103000419311,1,3,15,25,31,45
103000419312,3,14,21,29,41,42
103000419313,5,16,23,31,37,40
103000419314,9,10,11,13,32,42
103000419315,4,20,27,28,36,40
103000419316,1,5,14,16,19,25
103000419401,9,17,22,26,27,35
103000419402,9,23,24,26,30,34
103000419403,2,8,9,15,25,40
103000419404,4,14,16,27,31,33
103000419405,14,18,26,31,37,38
103000419406,9,16,23,24,27,30
103000419407,6,21,25,26,27,38
103000419408,1,7,30,34,42,43
103000419409,7,21,27,29,31,42
103000419410,19,20,29,30,41,43
103000419411,12,25,28,30,31,32
103000419412,7,8,10,29,39,45
103000419413,2,17,25,32,33,43
103000419414,9,15,17,25,30,35
103000419415,5,7,11,16,20,45
103000419416,7,17,25,28,41,45
103000419501,8,16,23,28,31,33
103000419502,17,18,22,30,39,40
103000419503,6,9,16,18,24,45
103000419504,4,10,14,15,27,37
103000419505,5,24,30,31,32,39
103000419506,1,13,14,29,30,41
103000419507,1,19,21,22,31,42
103000419508,8,12,19,20,26,27
103000419509,2,5,13,19,36,43
103000419510,8,11,14,16,29,41
103000419511,9,28,31,32,37,41
103000419512,5,10,37,41,42,45
103000419513,8,9,27,36,37,43
103000419514,6,19,23,24,30,39
103000419515,18,23,24,29,31,43
103000419516,12,16,19,22,23,27
103000419517,12,17,20,21,31,40
103000419601,15,30,32,36,41,42
103000419602,5,11,19,22,30,33
103000419603,2,3,30,32,41,43
103000419604,11,14,16,24,29,39
103000419605,11,20,21,23,26,38
