106000032713,2,10,14,27,31,38
106000032714,9,20,24,31,32,44
106000032715,23,27,32,33,35,41
106000032716,5,6,15,32,37,45
106000032717,2,11,15,28,30,34
106000032718,5,16,18,23,32,45
106000032801,11,26,35,36,37,45
106000032802,4,22,23,25,27,36
106000032803,18,23,26,36,41,42
106000032804,15,21,31,34,38,41
106000032805,3,5,24,31,38,41
106000032806,3,13,28,29,38,41
106000032807,3,9,26,27,40,45
106000032808,3,6,14,19,26,45
106000032809,4,6,9,15,36,42
106000032810,10,11,29,30,32,36
106000032811,7,23,25,26,28,44
106000032812,8,13,16,21,29,43
106000032813,3,19,23,33,34,38
106000032814,1,5,8,10,23,32
106000032815,1,9,15,27,31,42
106000032816,10,13,16,28,31,44
106000032817,8,16,40,42,43,45
106000032818,2,4,8,12,25,34
106000032819,9,16,18,35,37,45
106000032901,4,13,20,40,43,44
106000032902,13,18,20,24,34,44
106000032903,1,6,20,24,27,32
106000032904,2,6,12,22,25,28
106000032905,11,17,18,34,40,41
106000032906,4,9,16,33,37,38
106000032907,12,13,19,20,37,38
106000032908,1,8,14,38,40,43
106000032909,20,24,28,34,37,45
106000032910,8,26,31,39,43,45
106000032911,5,9,19,21,22,33
106000032912,3,18,27,28,29,41
106000032913,4,8,20,21,34,40
106000032914,2,5,11,18,23,32
106000032915,7,14,16,23,32,40
106000032916,4,7,11,33,34,40
106000033001,9,20,35,37,38,42
106000033002,2,5,12,23,24,40
106000033003,13,21,29,30,37,40
106000033004,6,7,28,36,38,44
106000033005,7,17,26,36,40,44
106000033006,1,4,13,18,36,38
106000033007,5,11,14,20,30,40
106000033008,10,12,15,18,33,43
106000033009,4,5,8,18,25,31
106000033010,2,26,28,32,35,36
106000033011,13,15,24,27,30,35
106000033012,8,27,28,31,39,40
106000033013,3,6,11,29,37,39
106000033014,4,7,10,25,40,44
106000033015,20,21,24,27,31,39
106000033016,10,16,24,27,35,37
106000033017,5,10,30,37,40,45
106000033018,3,6,13,34,43,44
106000033019,5,10,13,26,34,41
106000033020,1,2,21,28,34,39
106000033101,11,14,21,31,36,44
106000033102,3,6,13,23,32,35
106000033103,5,6,8,14,28,38
106000033104,4,6,13,19,24,30
106000033105,3,7,19,28,39,43
106000033201,1,4,7,11,15,32
106000033202,1,17,19,24,31,37
106000033203,16,21,29,33,36,40
106000033204,4,14,15,16,24,32
106000033205,9,11,27,31,35,45
106000033206,17,19,20,23,24,29
106000033207,4,10,11,12,33,40
106000033208,2,5,7,27,38,40
106000033209,5,6,11,13,36,42
106000033210,8,9,21,28,34,43
106000033211,5,6,9,19,29,35
106000033301,10,11,20,36,41,42
106000033302,17,26,29,31,34,43
106000033401,1,8,14,20,22,37
106000033402,7,13,15,23,42,44
106000033403,3,10,21,32,34,35
106000033404,2,5,21,22,24,30
106000033501,3,23,24,28,31,33
106000033502,4,9,16,17,39,44
106000033503,3,5,11,14,16,26
106000033504,7,8,19,30,44,45
106000033505,10,11,12,19,28,29
106000033506,7,20,22,23,37,42
106000033507,21,25,34,37,40,45
106000033508,3,22,24,31,32,34
106000033509,15,17,20,24,37,42
106000033510,2,13,21,26,34,36
106000033511,6,8,12,22,40,45
106000033512,8,9,17,18,26,45
106000033513,4,13,15,22,30,31
106000033514,2,6,8,22,23,43
106000033515,14,17,19,21,42,44
106000033516,11,15,18,26,41,45
106000033517,15,16,24,33,34,44
106000033518,19,23,32,34,40,44
106000033519,5,7,9,10,26,44
106000033601,1,8,11,25,29,31
106000033602,1,19,31,32,33,43
106000033603,2,7,15,16,30,31
106000033604,4,11,21,22,33,43
106000033605,15,16,37,38,41,44
106000033606,18,24,26,31,32,34
106000033607,1,9,26,31,32,38
106000033701,5,9,11,34,38,42
106000033702,10,11,17,19,27,40
106000033703,3,7,13,22,23,33
106000033704,14,19,22,24,26,30
106000033705,3,7,21,24,25,39
106000033801,15,30,37,38,39,44
106000033802,6,7,11,22,25,36
106000033803,5,11,31,37,38,43
106000033804,3,14,16,20,36,40
106000033805,5,11,22,24,27,43
106000033806,8,21,32,37,40,45
106000033807,6,9,10,15,16,23
106000033808,5,7,19,20,24,35
106000033809,7,11,16,28,30,41
106000033810,9,18,21,22,30,43
106000033811,14,15,20,30,38,42
106000033812,1,23,24,26,29,38
106000033813,3,6,20,27,31,40
106000033814,9,18,20,36,39,42
106000033815,3,16,26,39,41,45
106000033816,25,29,34,35,43,45
106000033817,4,6,12,22,23,39
106000033818,8,10,19,26,29,33
106000033901,13,14,19,25,29,44
106000033902,19,25,27,30,32,43
106000034001,6,17,24,37,38,39
106000034002,1,5,13,21,22,24
106000034101,7,8,9,11,20,32
106000034102,5,9,11,18,25,34
106000034103,15,17,22,33,37,42
106000034104,5,17,19,21,22,26
106000034105,9,20,32,33,38,42
106000034106,4,8,11,17,20,37
106000034107,7,15,29,35,40,41
106000034108,9,13,25,32,35,45
106000034109,12,14,38,40,44,45
106000034110,1,12,14,22,32,36
106000034111,3,5,11,30,31,38
106000034112,12,15,20,23,37,38
106000034113,2,8,9,15,18,32
106000034201,2,21,22,26,33,38
106000034202,1,17,19,25,26,38
106000034203,2,20,24,29,34,39
106000034204,1,8,9,19,31,32
106000034205,3,24,25,27,31,44
106000034206,6,19,28,29,38,39
106000034207,3,8,12,38,41,42
106000034208,5,19,30,31,35,44
106000034209,13,22,26,30,33,40
106000034210,3,12,15,18,27,37
106000034211,7,13,32,38,40,45
106000034301,6,21,26,30,32,43
106000034302,15,17,25,32,38,44
106000034303,7,15,16,17,24,45
106000034304,1,2,10,20,29,35
106000034401,11,16,25,27,29,39
106000034402,2,9,22,32,41,42
106000034403,6,16,21,32,34,40
106000034404,11,16,27,33,39,40
106000034405,10,12,13,15,22,31
106000034406,1,7,18,34,37,44
106000034407,4,5,14,21,36,37
106000034408,8,12,21,26,39,40
106000034409,8,18,27,31,39,44
106000034410,11,16,17,21,23,25
106000034411,5,6,7,13,19,39
106000034412,1,15,16,25,39,44
106000034413,1,10,25,28,41,44
106000034414,1,12,13,15,34,44
106000034415,2,5,13,22,32,42
106000034416,9,11,22,27,34,35
106000034417,16,18,19,24,26,41
106000034418,7,20,22,23,30,38
106000034419,5,15,16,19,22,36
106000034501,1,2,9,11,33,45
106000034502,4,14,24,26,40,42
106000034503,7,9,14,19,25,39
106000034504,5,8,14,35,37,44
106000034505,6,12,27,37,41,43
106000034506,3,6,9,28,35,41
106000034601,2,26,31,37,38,40
106000034701,12,16,22,23,32,44
106000034702,1,6,8,17,24,31
106000034703,4,8,11,14,20,22
106000034704,3,7,15,26,29,32
106000034705,4,9,11,16,19,36
106000034706,12,14,16,28,29,38
106000034707,10,11,16,32,36,44
106000034708,22,25,27,28,36,39
106000034709,15,19,23,29,32,44
106000034710,3,7,10,21,35,41
106000034711,12,18,22,35,42,43
106000034712,5,22,24,26,30,31
106000034713,12,20,26,37,42,44
106000034714,5,6,27,38,40,44
106000034715,7,9,11,13,38,42
106000034716,5,7,12,14,19,28
106000034717,2,4,12,27,33,43
106000034801,4,5,9,12,14,26
106000034802,1,8,25,37,39,41
106000034803,5,19,35,37,39,42
106000034804,6,7,8,14,35,36
106000034805,4,5,17,29,33,43
106000034806,11,12,14,25,30,40
106000034807,5,9,12,32,42,44
106000034808,9,23,26,27,32,35
106000034809,8,12,30,31,36,45
106000034810,2,10,12,20,27,35
106000034811,1,15,26,28,40,43
106000034812,1,5,20,30,33,35
106000034813,6,18,21,23,28,44
106000034814,1,8,11,13,16,43
106000034815,5,11,18,35,39,41
106000034816,1,16,21,36,37,44
106000034817,8,11,14,15,24,33
106000034818,9,13,16,21,30,43
106000034901,1,5,9,10,20,21
106000034902,22,30,34,35,41,44
106000034903,5,9,13,16,29,33
106000034904,11,12,15,16,21,24
106000034905,12,23,32,36,39,40
106000034906,11,14,25,28,30,44
106000034907,4,22,29,34,35,40
106000034908,2,18,19,26,31,33
106000034909,8,12,16,33,37,45
106000034910,7,18,31,38,39,45
106000034911,2,15,16,28,32,36
106000034912,9,12,14,20,29,34
106000034913,26,32,34,35,38,43
106000034914,2,5,10,18,22,27
106000034915,6,9,10,12,38,43
106000034916,2,6,26,35,36,43
106000034917,9,19,25,28,32,38
106000035001,2,7,12,16,26,31
106000035002,13,18,28,36,38,40
106000035003,12,16,18,28,33,37
106000035004,1,3,8,10,15,39
106000035005,6,11,16,35,38,40
106000035006,11,18,26,28,41,42
106000035007,5,15,18,20,23,38
106000035008,1,6,12,13,20,27
106000035009,10,25,30,33,38,45
106000035010,8,20,30,33,37,40
106000035011,7,9,11,15,34,35
106000035012,5,14,35,38,41,45
106000035013,7,10,19,21,41,45
106000035101,1,4,7,21,35,39
106000035201,16,19,20,25,35,41
106000035202,2,4,7,8,18,21
106000035203,2,4,20,26,34,42
106000035204,1,18,23,30,33,44
106000035205,2,8,14,15,18,44
106000035206,6,9,13,16,18,44
106000035207,10,28,29,30,38,43
106000035208,7,12,20,22,38,45
106000035209,10,12,17,23,29,34
106000035210,2,3,8,31,32,34
106000035211,6,11,24,26,32,43
106000035212,4,7,23,24,27,40
106000035213,11,12,14,19,23,39
106000035214,19,20,23,27,42,43
106000035215,4,9,16,19,25,31
106000035216,1,4,25,30,37,39
106000035217,15,20,25,26,31,37
106000035218,18,20,25,27,29,34
106000035219,4,32,36,38,42,43
106000035220,4,5,18,19,37,44
106000035301,18,20,22,23,28,39
106000035302,3,6,14,25,28,40
106000035401,8,9,31,36,39,43
106000035402,11,16,22,29,35,41
106000035403,2,24,31,32,34,45
106000035404,5,7,11,12,31,35
106000035405,1,8,13,29,31,39
106000035406,7,33,36,40,43,44
106000035407,16,17,23,35,44,45
106000035408,23,29,32,33,40,42
106000035409,6,11,18,31,32,40
106000035501,4,16,22,28,31,34
106000035502,2,9,25,28,39,44
106000035503,6,10,14,21,29,33
106000035504,2,17,20,28,34,41
106000035505,7,15,20,28,31,44
106000035506,3,9,12,22,33,43
106000035507,2,6,11,14,33,38
106000035508,3,6,12,26,27,32
106000035509,5,13,18,19,40,45
106000035510,4,13,19,24,27,43
106000035511,11,15,22,24,36,40
106000035512,18,23,30,31,35,39
106000035513,4,5,21,28,30,31
106000035514,11,16,20,21,36,45
106000035515,3,10,15,17,23,38
106000035516,11,15,27,29,34,41
106000035517,4,7,10,16,27,41
106000035601,14,20,28,31,32,44
106000035701,1,23,26,28,30,39
106000035702,2,3,11,31,35,39
106000035703,3,16,24,26,37,41
106000035704,2,3,11,12,15,28
106000035705,4,22,24,28,35,41
106000035706,2,7,9,13,28,44
106000035707,5,7,21,23,29,42
106000035801,13,29,36,40,43,45
106000035802,2,11,13,27,38,41
106000035803,11,12,21,27,37,41
106000035804,7,9,15,16,31,33
106000035805,8,11,25,40,41,44
106000035806,6,14,17,18,26,34
106000035807,10,12,16,19,33,42
106000035808,6,11,27,29,42,44
106000035809,6,9,12,16,31,37
106000035810,2,6,7,10,19,21
106000035811,5,11,18,29,33,42
106000035901,12,14,26,27,32,44
106000035902,2,6,9,10,16,32
106000035903,2,4,10,13,21,30
106000035904,1,8,16,27,34,42
106000036001,1,13,14,26,31,35
106000036002,10,11,22,23,42,44
106000036003,2,5,12,18,27,28
106000036004,2,18,24,27,30,38
106000036005,17,19,23,26,43,45
106000036006,4,13,16,20,22,26
106000036101,9,12,13,16,41,44
106000036102,2,12,16,17,19,31
106000036103,2,13,15,20,26,27
106000036104,1,7,14,24,35,44
106000036105,12,17,24,28,40,41
106000036106,4,16,21,29,43,44
106000036107,4,5,7,15,17,25
106000036201,5,9,11,21,36,37
106000036202,5,18,19,24,41,43
106000036203,3,5,6,7,8,21
106000036204,8,10,18,21,26,38
106000036301,2,3,13,20,23,33
106000036302,2,4,5,6,28,30
106000036303,16,31,36,37,39,43
106000036401,9,10,22,24,25,41
106000036402,10,16,23,25,33,43
106000036403,7,9,10,27,35,42
106000036404,6,18,21,23,39,44
106000036405,4,21,26,28,32,36
106000036501,2,23,29,40,42,44
106000036502,7,12,14,15,20,38
106000036503,1,6,11,35,39,41
106000036504,15,17,21,29,35,44
106000036505,8,22,30,35,41,45
106000036601,6,17,21,23,24,27
106000036602,10,11,12,13,17,19
106000036603,2,4,8,13,18,28
106000036604,9,12,26,31,32,40
106000036605,21,26,27,30,39,45
106000036606,3,14,30,32,33,44
106000036607,24,25,28,30,38,41
106000036608,7,14,16,36,39,42
106000036609,5,7,26,32,33,41
106000036610,3,8,18,22,29,38
106000036701,7,10,14,16,22,32
106000036702,4,14,29,31,34,42
106000036703,1,9,13,17,18,31
106000036704,10,17,18,30,32,42
106000036705,7,15,20,21,30,39
106000036706,17,18,30,31,34,39
106000036707,1,10,15,20,33,44
106000036708,8,9,11,25,35,37
106000036709,3,19,29,30,34,45
106000036710,4,9,14,29,32,44
106000036711,13,14,16,30,40,44
106000036712,1,5,16,34,35,36
106000036713,12,20,24,28,35,36
106000036714,11,13,15,21,25,41
106000036715,2,9,17,28,35,41
106000036716,14,15,20,23,30,42
106000036717,13,16,25,29,32,34
106000036718,5,9,12,25,37,40
106000036719,4,12,21,27,34,36
106000036801,2,16,24,29,31,36
106000036802,8,14,18,19,22,33
106000036803,4,5,11,18,27,37
106000036804,1,8,10,18,21,45
106000036805,12,19,29,30,37,41
106000036806,5,11,23,35,40,45
106000036807,2,3,8,11,19,23
106000036808,4,16,20,27,29,31
106000036809,14,22,31,32,38,41
106000036810,2,11,26,36,42,44
106000036811,4,5,15,26,37,41
106000036812,5,23,34,37,39,40
106000036813,19,21,33,34,36,42
106000036814,5,10,20,23,33,34
106000036815,2,12,13,27,34,45
106000036816,6,12,13,14,33,34
106000036817,3,4,9,13,24,40
106000036901,5,6,7,12,31,37
106000036902,2,3,8,19,25,34
106000037001,3,9,13,28,36,38
106000037002,4,22,29,32,35,43
106000037003,7,8,13,18,22,38
106000037004,9,14,23,29,36,39
106000037005,12,16,18,25,31,43
106000037006,7,11,22,25,29,40
106000037101,1,7,14,21,31,33
106000037102,1,4,13,19,32,34
106000037103,8,9,27,35,36,40
106000037104,3,5,21,23,38,45
106000037105,2,6,11,17,24,35
106000037106,12,20,36,38,40,43
106000037107,4,6,9,14,26,27
106000037108,4,18,21,33,40,45
106000037109,7,14,27,28,32,43
106000037110,14,16,22,24,40,42
106000037111,5,8,11,39,40,41
106000037112,11,17,20,26,29,41
106000037113,4,6,11,24,25,42
106000037114,6,25,30,33,36,37
106000037115,4,8,10,14,18,36
106000037116,10,15,18,32,40,44
106000037117,2,6,27,42,43,44
106000037118,1,18,22,29,32,39
106000037119,1,2,16,25,30,34
106000037120,5,7,9,13,42,43
106000037201,11,12,19,34,36,43
106000037202,8,11,16,24,36,38
106000037203,9,21,22,24,40,44
106000037204,2,7,20,34,39,41
106000037205,4,10,11,23,36,40
106000037206,2,8,9,30,33,41
106000037207,7,8,22,28,35,39
106000037208,7,13,29,30,32,34
106000037209,17,24,30,41,43,44
106000037301,2,5,8,12,14,28
106000037302,1,13,21,31,34,42
106000037303,1,12,19,20,28,36
106000037304,11,15,17,38,40,44
106000037305,1,14,19,23,35,37
106000037306,1,3,6,23,31,37
106000037307,12,13,26,29,36,38
106000037308,2,10,14,20,30,37
106000037309,1,3,8,16,33,37
106000037310,9,11,13,17,29,38
106000037311,3,22,27,33,38,40
106000037312,6,8,16,17,36,44
106000037313,8,14,17,22,23,33
106000037314,3,16,19,26,29,38
106000037315,2,12,22,25,30,44
106000037401,10,19,27,30,34,38
106000037402,7,12,17,19,25,41
106000037403,10,23,29,33,34,42
106000037404,1,7,9,12,36,38
106000037405,1,6,11,14,32,40
106000037406,12,21,23,26,39,44
106000037407,1,10,20,30,34,45
106000037408,1,6,12,24,41,45
106000037409,2,3,23,37,38,45
106000037410,5,14,26,33,34,36
106000037411,2,13,14,34,43,45
106000037501,19,20,21,30,39,45
106000037502,1,5,16,23,38,43
106000037503,7,10,15,31,32,33
106000037504,7,17,18,32,43,45
106000037505,3,4,5,11,23,31
106000037506,10,18,24,26,41,44
106000037507,3,6,7,22,25,31
106000037508,4,15,18,23,24,34
106000037509,9,15,26,31,32,45
106000037510,3,9,10,12,19,42
106000037511,4,5,25,37,41,44
106000037512,3,27,28,29,32,41
106000037513,2,6,7,9,15,43
106000037514,4,6,15,23,28,41
106000037515,1,3,6,7,25,39
106000037516,6,14,23,33,38,44
106000037517,2,5,12,14,33,39
106000037518,10,14,15,27,33,44
106000037519,6,9,10,22,27,37
106000037520,14,18,20,32,42,44
106000037601,8,12,25,27,36,38
106000037602,26,30,32,35,41,43
106000037603,2,3,9,11,17,33
106000037604,7,9,24,31,34,35
106000037605,11,14,19,33,37,40
106000037606,3,14,25,37,39,41
106000037701,6,9,10,15,39,44
106000037702,5,11,15,19,27,28
106000037703,4,8,11,23,43,44
106000037704,14,15,32,35,40,44
106000037705,3,6,13,21,24,30
106000037801,4,10,32,35,36,40
106000037802,9,16,28,29,38,40
106000037803,2,4,15,31,37,45
106000037804,1,11,16,21,31,35
106000037805,21,22,28,33,36,43
106000037806,12,23,28,35,39,43
106000037807,2,4,10,16,21,37
106000037808,1,8,16,26,35,41
106000037809,17,23,24,28,30,34
106000037810,2,3,6,9,25,39
106000037811,3,9,13,33,35,36
106000037812,3,4,5,30,34,35
106000037901,10,15,32,41,43,44
106000037902,2,5,10,36,40,43
106000037903,7,22,30,31,35,36
106000037904,2,6,8,36,38,41
106000038001,2,10,16,24,30,42
106000038002,3,10,18,19,23,26
106000038003,4,10,13,19,24,40
106000038004,1,13,17,24,33,44
106000038005,13,17,27,31,38,39
106000038006,14,16,17,30,33,41
106000038007,1,9,23,25,32,42
106000038008,12,14,25,27,28,30
106000038009,4,13,24,26,39,41
106000038101,1,5,14,17,29,39
106000038102,13,15,21,30,44,45
106000038103,1,25,26,29,38,42
106000038104,4,8,9,30,37,42
106000038105,1,15,23,27,36,38
106000038106,1,10,15,30,32,35
106000038107,1,8,15,21,36,42
106000038108,14,16,19,34,36,41
106000038109,22,23,26,29,37,45
106000038110,16,39,41,42,43,45
106000038111,1,3,18,37,40,44
106000038112,2,9,12,18,28,45
106000038113,15,21,25,30,33,38
106000038114,13,18,28,31,37,42
106000038115,8,13,33,40,42,45
106000038116,11,17,33,37,38,39
106000038117,5,15,28,34,36,42
106000038118,15,22,30,38,40,45
106000038119,2,3,13,14,25,38
106000038201,3,13,32,33,38,41
106000038202,4,16,22,24,35,36
106000038203,10,13,24,25,39,44
106000038204,4,13,20,23,42,45
106000038205,3,8,14,26,31,34
106000038206,1,15,16,19,32,39
106000038207,1,4,5,17,33,38
106000038208,4,5,13,20,27,32
106000038209,18,29,30,31,32,40
106000038210,17,19,22,24,39,40
106000038211,2,21,33,35,37,40
106000038212,8,9,21,26,27,34
106000038213,7,12,14,17,20,24
106000038214,21,22,26,28,30,44
106000038215,3,4,6,8,32,44
106000038301,5,7,9,15,25,35
106000038302,1,7,14,19,21,35
106000038303,8,21,28,29,31,35
106000038304,2,8,25,35,38,40
106000038305,6,23,39,40,43,45
106000038306,4,7,20,30,31,34
106000038307,9,13,15,29,38,41
106000038308,2,15,18,25,27,35
106000038309,4,11,15,29,34,43
106000038401,4,6,8,12,22,27
106000038402,1,4,15,28,29,31
106000038403,1,2,4,9,10,21
106000038404,11,17,29,39,41,42
106000038405,1,5,20,25,36,43
106000038406,5,6,7,29,42,43
106000038407,11,22,24,28,31,37
106000038408,2,14,25,35,43,44
106000038409,11,32,38,42,44,45
106000038410,4,7,18,24,31,33
106000038411,10,19,24,31,32,33
106000038412,14,19,29,32,34,36
106000038501,10,13,28,31,32,44
106000038502,8,9,15,24,35,39
106000038503,2,5,12,25,27,33
106000038504,9,13,27,33,38,44
106000038505,11,23,25,34,39,41
106000038506,10,20,29,34,40,41
106000038507,8,10,12,21,24,31
106000038508,6,11,12,13,14,23
106000038509,12,16,17,28,37,45
106000038510,5,9,10,30,41,45
106000038601,7,20,21,28,29,37
106000038701,2,9,20,28,37,43
106000038702,9,17,18,21,26,30
106000038703,1,10,21,36,37,45
106000038704,8,9,14,22,26,29
106000038705,2,12,13,23,29,30
106000038706,9,12,13,18,35,37
106000038707,9,10,17,19,34,42
106000038708,1,5,20,22,35,42
106000038709,1,2,12,14,20,22
106000038710,5,8,9,13,34,38
106000038711,11,19,21,31,39,44
106000038712,8,13,23,28,30,44
106000038713,7,8,12,16,24,45
106000038714,10,20,22,23,35,45
106000038715,7,18,19,21,29,43
106000038716,3,16,25,26,34,38
106000038717,2,3,5,7,9,35
106000038718,10,21,25,29,36,39
106000038801,12,23,30,31,34,41
106000038802,1,18,23,24,26,39
106000038803,4,18,21,24,34,45
106000038804,13,25,29,35,42,44
106000038805,2,8,15,18,31,38
106000038806,7,10,15,24,26,32
106000038807,12,13,19,33,38,41
106000038808,3,6,23,25,34,39
106000038809,2,11,15,20,33,43
106000038810,2,10,19,20,27,43
106000038811,3,12,14,16,21,41
106000038812,5,10,20,24,36,40
106000038901,7,23,24,34,35,42
106000038902,17,18,28,29,35,42
106000038903,8,14,24,27,31,36
106000038904,9,13,15,18,19,36
106000038905,4,12,19,32,38,45
106000038906,1,2,10,16,27,34
106000038907,12,23,24,25,36,39
106000038908,4,9,22,28,33,36
106000038909,5,6,8,11,21,40
106000038910,12,14,20,29,34,43
106000038911,5,15,22,41,43,45
106000038912,2,8,14,22,24,27
106000038913,7,9,15,34,37,45
106000038914,3,13,22,31,34,43
106000039001,4,14,15,20,22,33
106000039101,11,12,32,37,42,43
106000039102,10,20,22,32,40,45
106000039103,4,7,9,30,32,35
106000039104,6,20,23,32,34,39
106000039105,13,16,19,21,26,35
106000039106,12,14,16,22,32,39
106000039107,2,7,40,42,43,44
106000039108,7,17,26,31,38,42
106000039109,4,7,10,27,35,42
106000039110,2,3,6,10,12,34
106000039111,3,17,18,19,35,45
106000039112,2,11,25,32,41,43
106000039113,2,17,21,34,43,45
106000039114,1,8,10,15,34,40
106000039201,1,7,8,10,17,31
106000039202,7,11,12,21,39,42
106000039203,1,10,16,18,36,39
106000039204,3,4,11,25,28,32
106000039205,6,12,14,33,34,44
106000039206,9,13,21,29,32,34
106000039207,8,20,23,24,28,36
106000039208,10,14,15,16,23,38
106000039209,6,12,17,19,29,35
106000039210,5,9,10,17,27,36
106000039211,9,30,31,32,42,44
106000039212,3,5,6,7,15,42
106000039213,2,4,6,8,37,43
106000039214,9,13,14,39,41,45
106000039215,10,12,20,21,24,28
106000039216,4,7,18,19,30,37
106000039217,7,11,16,20,24,27
106000039218,5,9,22,26,38,43
106000039219,7,10,24,30,35,37
106000039220,4,9,15,30,38,44
106000039301,8,9,19,26,33,37
106000039302,4,12,13,17,30,35
106000039303,2,14,16,34,37,45
106000039304,1,9,14,30,31,43
106000039305,2,18,23,39,40,45
106000039306,11,12,13,16,22,42
106000039307,2,8,18,35,39,45
106000039308,4,20,24,33,41,45
106000039309,3,12,14,21,22,27
106000039310,7,25,27,36,38,41
106000039311,3,12,17,20,21,43
106000039312,2,6,19,28,33,42
106000039313,7,16,17,18,35,38
106000039314,5,20,26,33,37,42
106000039315,1,9,14,20,33,42
106000039316,20,23,24,30,37,42
106000039401,10,13,26,27,36,37
106000039402,9,10,14,34,36,45
106000039403,5,9,13,17,29,32
106000039404,3,8,12,16,22,43
106000039405,8,21,27,29,37,43
