108000577205,5,24,30,36,44,45
108000577206,5,9,17,18,33,39
108000577207,4,19,22,23,42,45
108000577208,2,6,17,18,19,43
108000577209,14,24,26,28,42,45
108000577210,2,4,5,7,8,26
108000577211,5,6,11,16,20,39
108000577212,1,7,12,22,35,38
108000577213,6,7,12,19,32,33
108000577214,3,12,14,25,29,30
108000577215,2,11,12,27,35,39
108000577216,2,17,18,24,31,38
108000577217,1,10,20,29,32,35
108000577218,4,11,16,17,18,32
108000577219,21,24,26,32,37,41
108000577301,24,25,26,27,31,35
108000577302,6,9,10,28,30,37
108000577303,2,10,16,24,30,44
108000577304,12,16,18,19,22,25
108000577305,13,16,22,30,36,43
108000577306,9,10,13,21,27,33
108000577307,9,13,21,28,37,42
108000577308,5,6,19,29,32,42
108000577309,9,11,14,17,19,37
108000577310,1,2,4,40,41,43
108000577311,1,7,17,21,42,44
108000577312,2,5,29,36,43,45
108000577401,19,21,24,26,30,45
108000577402,5,12,20,21,22,33
108000577403,1,9,13,18,19,22
108000577404,6,7,29,32,36,44
108000577405,14,17,20,26,33,35
108000577406,15,16,19,20,22,28
108000577407,2,7,10,31,32,38
108000577408,6,11,16,25,40,44
108000577409,5,13,22,28,34,44
108000577501,9,10,15,24,44,45
108000577502,4,9,16,18,29,39
108000577503,4,6,16,17,31,41
108000577504,4,16,34,36,39,44
108000577505,21,31,32,35,42,44
108000577506,1,21,25,34,37,40
108000577507,8,19,29,32,39,40
108000577508,7,10,18,26,40,45
108000577509,5,25,26,37,39,43
108000577510,6,11,20,26,29,35
108000577511,16,21,22,23,40,44
108000577512,1,12,16,21,23,45
108000577513,5,7,15,17,29,41
108000577601,3,17,20,33,43,44
108000577602,7,11,14,22,26,39
108000577603,6,14,24,31,40,41
108000577604,3,9,12,18,20,45
108000577605,24,27,29,32,40,42
108000577606,8,11,15,22,25,35
108000577607,5,6,20,24,26,39
108000577608,11,13,24,25,29,32
108000577609,2,6,11,14,18,24
108000577610,24,25,29,35,36,41
108000577611,16,29,31,33,38,39
108000577612,8,10,12,27,37,40
108000577613,7,8,35,36,38,42
108000577614,6,10,14,15,18,27
108000577615,9,10,14,20,35,39
108000577616,8,15,18,19,33,40
108000577701,11,22,23,41,42,45
108000577702,14,16,18,29,33,42
108000577703,6,22,24,29,33,38
108000577704,5,6,19,21,22,38
108000577705,3,11,28,32,33,39
108000577801,8,9,24,29,39,40
108000577802,5,8,14,26,30,38
108000577803,1,5,7,17,20,23
108000577804,9,12,14,15,28,44
108000577805,3,5,6,10,21,45
108000577806,13,15,24,28,42,44
108000577807,16,19,21,23,29,39
108000577808,3,8,10,14,15,40
108000577809,5,7,13,14,27,31
108000577810,8,24,27,38,39,44
108000577811,5,8,15,23,36,40
108000577812,3,11,13,18,21,28
108000577813,1,11,20,29,30,39
108000577901,11,19,22,23,25,42
108000577902,2,18,23,35,37,44
108000577903,3,27,30,33,41,45
108000577904,3,15,23,30,33,41
108000577905,1,14,22,23,24,28
108000577906,2,3,5,16,18,42
108000577907,8,19,20,33,34,40
108000577908,4,17,20,27,31,37
108000578001,5,17,27,31,33,38
108000578002,7,17,21,22,23,33
108000578003,3,14,17,31,34,37
108000578101,4,7,21,26,36,41
108000578102,11,18,21,22,27,30
108000578103,6,21,23,26,27,44
108000578104,14,19,23,28,37,42
108000578105,12,16,20,23,24,28
108000578106,9,17,28,30,31,38
108000578107,8,21,25,36,39,44
108000578108,2,6,22,27,28,43
108000578109,13,15,19,26,33,43
108000578110,12,17,24,27,40,45
108000578111,1,20,24,28,44,45
108000578201,5,6,10,12,37,38
108000578202,3,4,8,29,34,39
108000578203,8,14,23,31,34,40
108000578204,3,5,27,28,32,33
108000578205,4,14,35,36,37,40
108000578206,7,8,13,19,22,40
108000578207,4,7,19,23,24,39
108000578208,2,4,13,26,38,42
108000578209,2,14,20,27,38,41
108000578210,3,8,9,11,15,22
108000578211,1,13,15,21,35,36
108000578212,12,13,18,27,33,36
108000578213,11,13,16,20,31,42
108000578301,9,19,36,37,38,40
108000578302,3,12,14,15,18,27
108000578303,16,20,21,24,35,37
108000578304,7,16,19,23,32,38
108000578305,1,13,15,26,27,37
108000578401,22,23,25,27,31,38
108000578402,15,18,26,27,32,36
108000578403,2,7,20,27,28,29
108000578404,9,13,29,37,40,43
108000578405,5,22,24,34,36,40
108000578406,3,4,17,19,29,33
108000578501,8,14,28,29,33,38
108000578502,5,6,9,13,23,37
108000578503,7,8,14,17,21,37
108000578504,1,23,27,37,40,43
108000578505,7,11,23,27,38,45
108000578506,2,6,14,28,29,43
108000578507,6,7,14,19,23,36
108000578508,2,12,17,21,29,35
108000578509,3,11,24,31,36,44
108000578510,10,18,23,24,40,43
108000578511,1,9,16,22,31,38
108000578512,11,13,20,30,38,44
108000578513,5,10,22,24,32,40
108000578514,5,10,21,29,31,33
108000578515,2,22,24,32,39,41
108000578516,2,3,6,14,24,27
108000578601,8,13,25,28,29,38
108000578602,7,10,17,22,35,38
108000578603,10,12,16,18,21,32
108000578604,3,26,27,32,36,38
108000578605,2,5,10,12,15,18
108000578606,2,11,17,31,34,36
108000578607,8,13,19,32,33,45
108000578608,8,19,31,37,40,43
108000578609,5,7,23,27,36,38
108000578610,7,16,19,20,34,39
108000578611,11,18,24,32,33,44
108000578612,16,19,21,24,33,35
108000578613,17,20,28,36,37,43
108000578614,10,11,14,18,26,39
108000578701,3,7,8,11,18,33
108000578702,6,22,23,24,30,31
108000578703,11,16,21,32,43,45
108000578704,14,28,32,38,39,42
108000578705,7,9,11,19,23,30
108000578706,1,5,16,29,31,41
108000578707,1,2,4,9,36,45
108000578708,12,28,31,32,35,43
108000578709,5,6,11,20,33,40
108000578801,1,3,14,17,42,44
108000578802,13,27,31,34,37,40
108000578803,3,9,27,30,34,36
108000578804,4,13,28,29,36,41
108000578805,6,9,15,17,40,42
108000578806,4,6,8,15,23,30
108000578807,4,7,14,23,35,43
108000578808,7,17,19,20,27,35
108000578809,11,13,35,39,40,41
108000578810,10,13,18,25,26,37
108000578811,2,15,16,20,31,40
108000578812,2,7,19,25,38,45
108000578813,15,17,18,22,41,44
108000578814,4,10,13,21,30,38
108000578815,4,7,15,17,37,40
108000578816,2,8,9,14,41,44
108000578817,4,5,10,20,37,44
108000578901,1,2,13,15,21,40
108000578902,2,19,26,31,35,39
108000579001,13,23,27,34,39,45
108000579002,4,9,14,19,28,32
108000579003,3,8,19,23,41,43
108000579004,3,7,19,31,39,40
108000579005,12,13,21,35,36,37
108000579006,6,19,20,30,32,33
108000579007,1,2,14,18,21,25
108000579008,4,6,10,12,13,19
108000579009,16,18,31,37,42,45
108000579010,7,23,29,31,33,37
108000579011,2,5,17,20,26,29
108000579012,10,18,23,30,44,45
108000579013,5,22,31,35,40,43
108000579014,7,8,31,35,37,41
108000579015,1,5,11,16,24,32
108000579101,23,26,29,31,39,41
108000579102,16,18,20,24,28,29
108000579103,17,21,22,25,38,43
108000579104,15,20,30,37,40,42
108000579105,3,4,5,8,9,37
108000579106,9,13,14,15,38,41
108000579107,3,4,7,29,31,43
108000579201,12,23,26,28,31,38
108000579202,5,15,28,30,31,39
108000579203,15,18,21,33,39,43
108000579204,12,21,26,27,32,44
108000579205,11,15,24,39,43,44
108000579206,5,7,21,28,31,33
108000579207,10,14,18,31,37,43
108000579208,14,30,32,38,39,43
108000579209,10,11,19,21,27,28
108000579210,6,22,23,32,37,38
108000579211,9,12,26,28,30,40
108000579212,1,2,7,15,36,37
108000579213,11,29,33,38,40,45
108000579214,10,13,18,22,29,37
108000579301,1,9,26,34,41,45
108000579302,8,11,13,24,40,44
108000579303,2,8,9,20,35,44
108000579304,2,7,13,24,28,33
108000579305,10,11,15,24,26,39
108000579306,4,7,10,32,36,45
108000579307,15,17,29,39,43,44
108000579308,13,23,27,30,34,37
108000579309,1,2,11,17,44,45
108000579310,2,7,17,32,39,44
108000579401,11,23,30,33,41,45
108000579402,6,8,18,34,36,37
108000579403,23,26,27,30,33,36
108000579404,5,12,22,33,35,43
108000579405,1,22,28,37,41,45
108000579406,4,9,26,28,42,44
108000579407,1,11,18,21,27,40
108000579408,4,5,7,28,29,41
108000579409,1,9,29,30,37,42
108000579410,1,18,22,25,37,39
108000579411,4,27,32,34,38,45
108000579412,11,14,28,29,30,36
108000579413,11,14,20,21,28,39
108000579414,3,5,14,17,20,35
108000579415,12,13,22,33,36,38
108000579416,4,10,11,19,37,41
108000579417,15,17,20,22,29,30
108000579501,1,5,10,16,40,43
108000579502,1,11,12,13,20,28
108000579503,8,14,25,29,41,43
108000579504,8,12,31,40,44,45
108000579505,5,9,13,29,32,43
108000579506,2,12,28,33,34,44
108000579507,4,7,11,32,34,36
108000579508,16,20,26,33,35,37
108000579509,10,26,35,41,43,44
108000579510,3,12,19,25,32,42
108000579511,5,18,25,26,33,45
108000579512,12,16,18,34,35,45
108000579601,3,16,22,24,37,43
108000579602,5,7,22,24,29,37
108000579603,3,9,17,26,30,43
108000579604,18,22,31,33,42,43
108000579605,12,14,15,26,31,43
108000579606,1,2,11,18,24,29
108000579607,5,10,16,27,30,42
108000579608,3,12,20,24,36,42
108000579609,3,7,30,34,39,40
108000579610,2,13,14,17,35,45
108000579611,11,17,24,25,32,35
108000579612,8,14,18,40,41,44
108000579701,7,9,11,15,24,29
108000579702,9,25,32,34,37,42
108000579703,5,6,15,19,35,43
108000579704,9,22,33,36,43,44
108000579705,7,10,19,26,42,45
108000579706,1,4,7,12,31,35
108000579707,8,11,30,32,38,43
108000579708,4,5,16,28,34,41
108000579709,7,17,24,38,40,43
108000579710,20,23,34,41,42,44
108000579711,2,5,6,14,28,33
108000579712,7,17,29,34,40,42
108000579713,12,23,29,30,32,43
108000579714,4,9,12,23,29,41
108000579801,6,7,15,29,33,40
108000579802,2,9,22,23,26,41
108000579803,25,27,30,33,34,39
108000579804,2,16,27,31,37,38
108000579805,11,33,36,38,42,43
108000579806,1,10,28,31,33,42
108000579807,3,33,37,39,41,43
108000579808,25,33,34,35,41,42
108000579809,3,6,24,30,41,42
108000579810,8,13,16,21,36,37
108000579811,1,16,19,20,21,29
108000579812,5,11,16,19,23,29
108000579813,2,3,19,21,24,28
108000579814,2,4,12,22,30,41
108000579815,4,8,11,25,32,40
108000579816,3,6,7,27,28,42
108000579817,4,5,7,10,20,36
108000579818,2,3,16,32,38,42
108000579819,4,5,17,21,30,41
108000579901,5,10,15,31,35,43
108000579902,21,22,24,29,31,32
108000579903,13,16,17,25,37,40
108000579904,8,13,24,25,40,44
108000579905,3,9,27,29,32,34
108000579906,4,14,16,26,29,42
108000579907,3,14,18,39,42,44
108000580001,2,23,25,27,36,44
108000580101,8,21,22,26,32,39
108000580102,5,14,22,38,39,44
108000580103,3,8,22,27,29,33
108000580104,3,5,7,22,36,39
108000580105,4,9,30,33,39,41
108000580106,14,15,19,25,26,27
108000580107,4,22,24,34,41,42
108000580108,1,20,26,27,33,34
108000580109,1,7,17,18,23,25
108000580201,4,12,17,24,28,35
108000580202,16,18,22,34,40,44
108000580203,1,3,10,14,31,45
108000580204,1,7,14,21,35,43
108000580301,6,8,18,22,33,40
108000580302,4,7,33,35,38,44
108000580303,14,18,26,31,36,44
108000580304,1,2,3,7,20,22
108000580305,16,20,21,29,37,43
108000580306,10,12,31,34,35,43
108000580307,7,12,20,34,37,45
108000580308,4,13,15,16,20,34
108000580401,12,18,30,31,36,38
108000580402,3,6,14,21,22,40
108000580403,8,22,23,32,33,39
108000580404,5,14,20,28,39,43
108000580405,4,10,12,14,30,32
108000580406,7,10,17,18,19,40
108000580407,6,11,20,33,40,43
108000580408,10,13,16,32,33,38
108000580409,7,12,25,31,32,35
108000580410,1,19,25,26,35,39
108000580411,32,33,37,39,41,42
108000580412,12,15,31,41,42,44
108000580413,11,13,16,31,36,43
108000580414,1,3,16,18,41,44
108000580415,1,11,14,15,25,35
108000580416,3,14,23,24,28,40
108000580417,2,3,7,13,18,23
108000580418,6,23,27,35,36,39
108000580419,2,6,20,24,37,39
108000580501,22,26,27,33,40,44
108000580502,2,6,13,15,26,31
108000580503,1,9,12,33,35,40
108000580504,3,25,27,30,31,41
108000580505,6,10,19,20,24,37
108000580506,8,15,23,27,31,41
108000580507,3,16,17,21,27,29
108000580508,1,16,17,19,20,37
108000580601,13,16,27,29,39,45
108000580602,8,13,18,20,21,31
108000580701,3,7,8,33,34,36
108000580702,2,22,23,27,43,45
108000580703,7,24,25,31,36,41
108000580704,1,18,22,24,32,42
108000580705,2,4,7,8,15,16
108000580706,5,7,10,16,20,21
108000580707,8,10,21,23,32,39
108000580708,1,6,10,33,36,42
108000580709,9,16,20,24,28,29
108000580710,12,19,31,34,35,45
108000580711,6,13,26,28,29,34
108000580712,6,10,25,30,38,43
108000580713,1,16,27,28,42,45
108000580714,5,11,16,24,27,28
108000580801,27,35,37,40,42,45
108000580901,5,16,23,36,38,41
108000580902,10,14,29,30,35,38
108000580903,4,14,20,29,37,43
108000580904,3,15,27,33,36,41
108000580905,15,16,28,30,32,43
108000580906,3,17,20,23,35,39
108000580907,3,31,40,42,43,45
108000581001,2,10,18,32,37,45
108000581002,14,16,23,28,35,40
108000581003,9,15,21,28,35,40
108000581004,8,14,19,33,36,41
108000581005,4,24,34,38,39,44
108000581101,1,12,16,19,28,30
108000581102,2,16,20,23,44,45
108000581103,1,9,16,21,23,35
108000581104,7,10,29,36,38,42
108000581105,4,7,18,24,31,42
108000581106,7,19,21,27,30,37
108000581107,1,4,5,10,22,23
108000581108,2,6,22,30,44,45
108000581109,1,6,9,19,21,28
108000581110,1,15,20,27,32,35
108000581111,4,5,7,28,40,45
108000581112,2,11,13,28,31,33
108000581113,5,8,19,34,40,45
108000581114,4,8,14,21,23,24
108000581201,5,25,30,32,36,39
108000581202,6,10,16,23,37,38
108000581203,13,23,24,30,33,42
108000581204,2,4,5,9,32,42
108000581205,2,4,7,27,30,38
108000581206,1,16,27,29,30,36
108000581207,12,22,24,26,32,35
108000581208,1,7,11,32,41,45
108000581209,11,14,19,32,35,36
108000581210,5,8,11,25,35,44
108000581211,2,5,12,15,22,25
108000581212,1,3,12,19,20,39
108000581301,6,10,16,21,33,34
108000581401,11,24,25,29,31,33
108000581402,7,9,10,18,23,34
108000581501,6,24,29,37,38,44
108000581502,9,13,20,23,28,45
108000581503,3,9,16,18,31,45
108000581504,7,13,18,30,36,42
108000581505,5,22,30,32,38,45
108000581506,11,14,16,27,29,32
108000581507,2,4,8,12,39,43
108000581508,14,20,29,33,39,41
108000581509,5,7,9,27,42,43
108000581510,10,16,20,23,30,43
108000581601,2,5,30,37,40,41
108000581602,2,4,19,36,39,40
108000581701,10,14,23,25,39,44
108000581702,17,22,26,34,39,44
108000581801,1,15,16,23,34,44
108000581802,5,6,29,31,40,41
108000581803,3,17,19,29,33,36
108000581804,15,23,31,32,37,41
108000581805,7,10,27,28,31,42
108000581806,11,20,33,37,41,43
108000581807,1,3,8,9,19,36
108000581808,2,10,12,13,39,44
108000581809,12,14,16,20,36,44
108000581810,5,9,12,29,32,36
108000581811,4,12,14,21,28,33
108000581812,3,23,31,32,35,42
108000581813,3,7,36,38,39,40
108000581814,2,3,5,14,41,45
108000581815,3,18,19,27,44,45
108000581816,9,10,19,34,35,41
108000581901,4,8,17,25,27,33
108000581902,5,13,22,28,31,36
108000581903,7,8,19,25,31,33
108000581904,21,23,28,30,35,38
108000582001,17,22,36,43,44,45
108000582002,2,10,14,20,39,45
108000582003,6,9,10,16,41,44
108000582004,14,17,18,20,30,34
108000582005,5,9,25,33,36,39
108000582006,5,6,23,28,32,44
108000582007,2,7,16,20,32,34
108000582008,14,17,32,33,34,36
108000582009,4,8,21,30,38,44
108000582010,7,12,16,30,35,40
108000582101,5,9,20,28,32,43
108000582102,2,4,15,17,27,39
108000582103,2,3,8,18,21,35
108000582104,4,6,11,17,24,25
108000582105,4,6,19,21,38,43
108000582106,1,8,9,21,40,44
108000582107,5,13,16,34,39,41
108000582108,9,17,23,24,25,32
108000582109,18,20,24,30,37,43
108000582110,9,13,33,34,35,38
108000582111,4,7,17,26,44,45
108000582112,1,2,17,18,23,42
108000582113,10,19,20,25,26,27
108000582201,4,6,7,8,25,38
108000582202,5,7,15,32,36,42
108000582203,9,10,19,31,35,36
108000582204,16,17,19,22,32,33
108000582205,4,25,28,31,40,44
108000582206,12,14,15,28,32,34
108000582207,6,12,14,21,27,36
108000582301,5,6,9,26,29,37
108000582302,3,9,25,28,33,35
108000582303,3,6,16,40,41,45
108000582304,4,11,18,22,28,33
108000582305,7,17,22,24,29,45
108000582306,3,5,10,21,36,38
108000582307,6,10,33,38,41,44
108000582308,2,24,26,37,41,43
108000582309,1,3,6,7,15,19
108000582310,6,17,23,27,42,43
108000582311,1,8,12,20,39,42
108000582312,13,22,31,37,38,39
108000582313,2,8,19,34,38,43
108000582314,5,6,17,23,25,42
108000582315,4,8,18,19,25,44
108000582316,6,8,10,18,33,37
108000582317,3,4,27,29,36,37
108000582318,4,8,13,18,19,40
108000582319,1,4,16,20,33,42
108000582320,1,15,20,34,35,45
108000582401,2,8,11,22,37,44
108000582402,5,17,23,24,34,40
108000582403,4,6,19,29,40,43
108000582404,11,12,16,19,20,24
108000582405,20,24,33,34,38,40
108000582406,4,18,19,22,30,43
108000582501,7,11,26,29,34,45
108000582502,8,15,19,28,36,37
108000582503,3,6,7,14,17,25
108000582504,5,7,17,18,22,39
108000582505,15,17,25,28,32,45
108000582506,7,12,17,20,22,43
108000582507,22,23,26,31,44,45
108000582508,1,13,28,34,41,45
108000582509,17,24,25,27,37,44
108000582510,12,21,22,23,28,32
108000582511,1,12,16,36,37,43
108000582512,5,10,17,24,28,40
108000582513,1,17,18,22,25,44
108000582514,1,4,10,28,33,35
108000582515,1,15,20,30,37,39
108000582516,3,20,22,24,28,40
108000582517,1,9,13,18,21,26
108000582518,1,6,10,23,26,38
108000582601,11,17,19,38,43,45
108000582701,21,28,31,32,41,44
108000582702,9,10,13,26,34,43
108000582801,10,35,38,39,41,45
108000582802,5,7,23,33,37,45
108000582803,3,5,12,13,26,38
108000582804,1,4,10,16,22,27
108000582805,4,11,18,38,40,44
108000582806,2,8,28,36,40,45
108000582807,12,14,19,36,40,43
108000582901,9,12,25,31,41,45
108000582902,9,11,14,31,40,42
108000582903,5,12,15,19,31,33
108000582904,9,14,20,29,35,40
108000582905,3,6,21,25,40,45
108000582906,16,19,34,36,40,42
108000582907,18,21,24,29,38,43
108000582908,4,7,15,30,37,40
108000583001,1,4,9,10,21,29
108000583002,15,17,22,28,34,45
108000583101,10,21,33,37,39,41
108000583102,7,16,26,33,35,42
108000583103,2,18,19,35,36,43
108000583104,12,17,19,23,24,41
108000583105,4,5,6,15,18,41
108000583106,2,7,9,21,30,36
108000583107,1,2,4,18,31,36
108000583108,10,16,23,30,35,45
108000583109,10,20,24,25,36,40
108000583110,5,7,8,27,35,38
108000583111,2,19,24,26,38,40
108000583112,1,12,20,31,35,42
108000583113,15,18,20,22,29,43
108000583114,10,28,30,34,37,40
108000583115,7,16,24,28,36,39
108000583116,5,9,15,23,33,43
108000583117,16,28,31,32,35,37
108000583118,1,8,12,25,27,38
108000583201,8,11,16,31,32,45
108000583202,2,7,11,16,25,31
108000583301,3,9,12,13,34,38
108000583302,1,6,15,16,23,31
108000583303,14,22,31,39,41,44
108000583304,9,11,16,27,35,43
108000583305,10,14,26,30,32,43
108000583306,4,6,36,39,40,44
108000583307,3,7,11,17,32,42
108000583308,11,19,29,30,36,40
108000583309,2,18,28,39,43,44
108000583310,14,15,23,27,30,35
108000583311,2,3,17,24,29,42
108000583312,9,12,18,36,37,43
108000583313,11,14,27,28,31,35
108000583314,15,23,26,29,32,39
108000583315,1,16,18,20,22,33
108000583316,13,22,24,31,36,45
108000583317,1,9,15,16,28,29
108000583401,10,14,20,21,27,37
108000583402,19,20,21,23,30,33
108000583403,5,7,11,13,15,36
108000583404,4,16,24,26,30,37
108000583405,17,18,23,32,33,35
108000583406,1,8,11,23,27,28
108000583407,13,14,15,24,27,45
108000583408,17,25,28,42,43,45
108000583409,5,11,19,21,32,39
108000583410,6,26,31,33,38,39
108000583411,13,23,24,26,30,34
108000583412,2,14,16,22,25,32
108000583413,7,9,22,33,40,45
108000583414,9,11,22,30,36,43
108000583415,7,17,20,22,43,44
108000583416,3,15,17,20,27,45
108000583501,14,26,29,30,36,41
108000583502,2,12,15,21,31,45
108000583503,12,13,20,29,38,39
108000583504,14,19,21,30,39,43
108000583505,12,23,26,36,38,43
108000583506,8,17,29,33,34,43
108000583507,15,33,36,39,41,43
108000583508,6,11,18,21,32,43
108000583509,3,5,16,22,36,42
108000583601,16,28,33,37,38,43
108000583602,5,7,16,21,26,35
108000583603,7,24,25,32,34,44
108000583604,14,23,29,32,41,42
108000583605,6,16,19,21,24,28
108000583606,9,12,19,20,30,35
108000583607,2,5,12,20,25,36
108000583608,9,10,13,22,27,44
108000583609,4,5,8,9,20,41
108000583610,6,8,13,22,24,25
108000583611,3,5,6,24,35,38
108000583612,1,19,34,35,42,45
108000583613,2,10,22,26,28,43
108000583614,19,20,28,29,31,39
108000583615,17,18,32,37,42,45
108000583616,5,10,20,23,37,41
108000583617,3,9,13,14,41,42
108000583618,7,24,30,33,39,40
108000583701,7,9,16,17,21,22
108000583702,4,14,34,35,40,45
108000583703,23,25,27,29,38,41
108000583704,1,3,8,14,15,30
108000583705,9,15,18,22,32,45
108000583706,4,5,26,28,43,45
108000583707,5,12,13,14,33,37
108000583708,2,6,28,31,39,43
108000583709,1,2,3,19,28,33
108000583710,4,9,11,12,29,34
108000583801,3,7,18,24,26,42
108000583802,3,10,13,14,20,31
108000583803,5,10,11,27,32,43
108000583804,20,24,29,30,34,41
108000583901,9,13,18,26,37,42
108000583902,14,15,19,37,38,42
108000583903,16,22,23,29,32,44
108000583904,5,7,9,11,32,42
108000584001,4,6,15,32,40,45
108000584002,3,20,23,29,31,32
108000584003,5,9,15,32,35,44
108000584004,3,14,17,21,23,27
108000584005,4,18,19,29,30,44
108000584006,15,18,23,26,30,38
108000584007,7,24,26,32,37,42
108000584008,4,5,8,20,22,30
108000584009,1,12,23,26,30,40
108000584010,10,13,22,23,33,42
108000584011,15,16,23,30,31,38
108000584012,6,8,14,25,42,43
108000584013,10,21,22,24,29,40
108000584014,2,8,11,12,43,44
108000584015,4,12,29,32,41,43
108000584016,1,14,15,16,26,39
108000584017,1,12,30,37,39,42
108000584018,9,14,18,22,28,45
108000584101,10,15,20,24,27,41
108000584102,10,21,22,25,26,38
108000584103,9,13,14,23,28,30
108000584104,8,10,15,20,25,27
108000584105,15,16,18,35,43,44
108000584106,6,8,11,15,18,45
108000584107,5,11,16,24,27,40
108000584108,11,25,31,32,33,34
108000584109,3,18,27,28,30,36
108000584110,6,20,22,28,30,44
108000584111,1,8,15,17,29,32
108000584112,6,17,30,33,40,41
108000584113,2,7,15,18,28,32
108000584114,3,10,15,23,35,39
108000584115,3,6,11,16,24,38
108000584116,9,12,24,31,37,42
108000584201,3,15,19,24,39,42
108000584202,3,5,7,16,29,34
108000584203,1,10,15,18,19,23
108000584204,5,16,24,32,41,43
108000584205,1,14,32,36,37,42
108000584206,4,5,11,28,41,44
108000584207,1,15,16,26,33,44
