105000421401,4,17,28,34,42,44
105000421402,5,6,16,25,30,43
105000421403,7,20,22,29,35,43
105000421404,14,23,28,32,35,37
105000421405,3,8,13,15,37,38
105000421406,5,29,38,42,43,44
105000421407,8,9,11,19,25,30
105000421408,6,8,17,19,36,42
105000421409,3,8,16,17,30,35
105000421410,3,18,25,26,29,43
105000421411,14,16,18,22,34,38
105000421412,13,20,27,30,35,38
105000421413,3,6,8,13,15,40
105000421414,7,8,10,20,23,43
105000421415,5,9,11,12,14,28
105000421416,1,8,20,21,26,37
105000421417,2,7,16,26,31,36
105000421418,3,4,12,28,31,41
105000421419,13,28,39,41,44,45
105000421420,9,15,21,28,35,37
105000421501,9,11,16,34,36,45
105000421502,3,5,10,24,25,33
105000421503,1,4,6,14,21,43
105000421504,8,22,24,29,38,41
105000421505,11,21,22,23,32,33
105000421506,7,15,16,41,42,45
105000421507,8,20,27,32,33,41
105000421508,9,10,11,19,27,33
105000421509,3,18,22,25,33,34
105000421510,6,13,16,25,36,38
105000421601,10,12,25,26,28,42
105000421602,2,3,6,25,37,43
105000421603,1,5,7,10,14,36
105000421604,1,2,12,22,26,33
105000421605,1,11,18,27,30,34
105000421606,4,14,18,22,24,37
105000421607,14,19,33,39,41,45
105000421608,12,18,19,22,30,33
105000421609,19,28,36,37,40,44
105000421610,4,21,26,32,39,41
105000421611,19,27,29,31,40,45
105000421612,16,18,20,24,26,32
105000421613,8,12,15,16,19,37
105000421614,4,6,17,21,24,25
105000421615,9,15,23,37,39,42
105000421616,12,30,33,35,40,45
105000421701,9,11,18,25,37,39
105000421702,13,20,24,27,28,43
105000421703,18,28,32,33,41,45
105000421704,8,9,18,28,29,40
105000421705,11,15,16,23,24,45
105000421706,7,20,21,30,40,45
105000421707,3,4,14,23,36,45
105000421708,12,23,24,27,41,45
105000421801,22,25,27,30,33,42
105000421802,1,13,20,23,24,26
105000421803,13,22,27,35,37,43
105000421804,13,16,20,21,43,45
105000421805,2,4,27,36,37,40
105000421806,8,35,40,42,43,44
105000421807,6,7,13,25,28,39
105000421808,1,18,23,36,39,40
105000421809,4,5,11,35,40,42
105000421810,5,9,16,37,38,41
105000421901,4,9,22,29,32,42
105000421902,9,25,28,36,40,44
105000421903,18,20,25,35,39,42
105000421904,3,12,24,26,40,44
105000421905,17,24,28,30,32,40
105000421906,1,4,10,14,16,40
105000421907,3,6,15,23,29,30
105000421908,8,13,21,29,32,34
105000421909,10,15,22,25,40,44
105000421910,7,8,19,23,32,40
105000421911,3,16,18,35,36,42
105000421912,8,10,22,26,32,38
105000421913,7,9,11,19,29,38
105000421914,2,10,21,38,41,42
105000421915,2,9,14,26,33,43
105000422001,1,6,11,23,39,41
105000422002,4,11,13,28,33,40
105000422003,3,9,19,22,23,32
105000422004,8,15,23,30,31,43
105000422005,3,10,17,32,36,41
105000422006,2,10,22,25,26,44
105000422007,7,8,26,38,39,45
105000422008,6,17,22,28,35,42
105000422009,5,8,24,27,32,43
105000422010,1,7,9,23,24,39
105000422011,5,24,36,39,42,45
105000422012,5,9,23,24,32,40
105000422013,9,15,17,19,32,34
105000422014,9,13,20,30,38,44
105000422015,1,7,22,25,31,43
105000422016,3,6,9,13,27,39
105000422017,3,4,16,22,34,40
105000422018,2,8,27,35,40,43
105000422019,2,5,11,19,27,35
105000422020,7,11,13,20,31,32
105000422101,6,13,21,25,35,41
105000422201,2,15,16,21,22,38
105000422301,1,8,11,28,29,45
105000422302,16,19,26,27,43,44
105000422401,16,18,19,37,43,44
105000422402,3,4,18,39,41,45
105000422403,4,14,17,20,27,28
105000422404,3,18,21,26,32,33
105000422405,13,20,21,34,39,40
105000422406,4,12,16,22,27,38
105000422407,5,10,14,31,43,44
105000422408,3,6,7,9,31,45
105000422409,1,18,20,21,34,35
105000422410,10,15,20,28,35,41
105000422411,3,8,12,18,19,34
105000422412,9,16,26,35,37,39
105000422413,4,7,9,15,30,35
105000422414,3,14,16,24,29,44
105000422415,13,24,31,34,38,44
105000422416,7,24,26,30,31,34
105000422417,8,15,20,26,36,43
105000422418,1,7,13,28,30,33
105000422419,7,10,13,14,21,45
105000422501,6,13,23,24,25,32
105000422502,3,17,20,25,30,36
105000422503,6,7,11,21,25,35
105000422504,1,5,6,25,26,44
105000422505,3,13,14,38,40,41
105000422506,3,7,24,28,30,40
105000422601,7,13,20,31,34,42
105000422602,7,8,28,32,43,45
105000422603,7,12,14,20,32,42
105000422604,2,4,10,23,24,31
105000422605,1,2,16,18,29,30
105000422606,4,18,33,36,40,42
105000422607,4,8,14,20,23,40
105000422608,3,5,9,10,15,37
105000422609,2,5,10,13,22,26
105000422610,4,27,30,34,40,41
105000422611,14,19,29,37,38,39
105000422612,14,27,28,29,39,44
105000422613,4,5,12,28,30,35
105000422614,2,11,19,39,40,41
105000422615,3,13,18,19,23,33
105000422701,1,13,15,19,22,42
105000422702,2,15,18,38,41,43
105000422703,1,12,24,34,37,41
105000422704,1,12,14,17,31,33
105000422705,5,7,35,38,40,44
105000422801,11,20,21,36,37,44
105000422802,11,17,28,29,40,45
105000422803,4,10,23,36,38,43
105000422804,1,13,16,20,23,38
105000422805,1,16,19,20,21,22
105000422806,1,9,11,36,43,44
105000422901,4,22,26,35,42,44
105000422902,4,5,18,20,43,44
105000422903,4,7,19,32,34,38
105000422904,1,10,11,14,16,40
105000422905,11,15,21,29,31,36
105000422906,5,10,20,25,26,33
105000422907,2,3,9,22,29,35
105000422908,4,8,18,31,34,41
105000422909,1,4,8,20,22,33
105000422910,5,8,12,28,34,45
105000423001,10,17,18,22,29,44
105000423002,9,21,30,32,42,44
105000423003,9,11,12,13,31,44
105000423004,9,29,35,36,37,38
105000423005,4,12,26,38,40,41
105000423006,7,10,11,15,21,29
105000423007,9,23,26,32,42,43
105000423008,2,7,20,25,30,40
105000423009,7,22,24,34,37,39
105000423010,1,7,13,31,35,44
105000423011,9,12,14,24,27,41
105000423012,2,7,20,32,34,45
105000423013,1,26,27,30,33,45
105000423014,5,10,11,30,36,41
105000423015,13,18,26,28,40,43
105000423016,9,10,31,34,44,45
105000423017,4,9,17,31,32,41
105000423018,4,9,14,25,30,36
105000423101,6,25,29,33,35,36
105000423102,7,9,18,20,39,41
105000423201,16,18,21,30,37,42
105000423202,3,14,15,29,33,43
105000423203,17,22,25,29,32,39
105000423204,3,6,7,23,35,41
105000423205,10,12,21,25,41,44
105000423206,3,4,15,19,21,39
105000423207,6,9,11,38,39,42
105000423208,3,8,16,25,27,32
105000423209,3,16,17,29,33,42
105000423210,19,23,29,38,40,43
105000423211,5,10,24,26,33,38
105000423212,6,11,13,18,19,40
105000423301,4,7,8,17,37,44
105000423302,2,7,16,21,31,45
105000423303,3,19,20,23,27,35
105000423304,7,10,19,22,35,38
105000423305,1,2,10,29,35,37
105000423306,12,20,22,36,37,39
105000423401,17,20,21,32,35,38
105000423402,11,14,16,28,31,40
105000423403,4,8,14,24,27,43
105000423404,17,21,23,34,40,42
105000423405,15,20,28,32,39,44
105000423406,10,16,31,33,35,45
105000423407,6,24,27,30,40,41
105000423408,1,17,22,23,36,37
105000423409,1,14,20,37,41,42
105000423410,6,10,16,22,41,44
105000423411,13,18,19,35,39,43
105000423412,4,10,19,32,36,44
105000423413,11,30,34,41,44,45
105000423414,5,8,17,23,41,44
105000423415,2,18,25,30,37,40
105000423416,5,13,14,20,26,37
105000423417,8,11,14,21,23,40
105000423418,26,27,31,41,44,45
105000423419,5,13,15,16,26,28
105000423501,14,18,19,24,25,38
105000423502,9,16,20,26,31,42
105000423503,5,13,26,36,39,41
105000423504,1,7,10,36,43,45
105000423505,4,17,22,28,38,43
105000423506,9,15,23,25,37,42
105000423507,7,16,17,18,39,43
105000423508,5,6,12,25,37,39
105000423509,8,24,25,28,38,39
105000423510,4,13,14,18,32,43
105000423511,14,17,26,29,30,44
105000423601,2,9,16,19,33,44
105000423602,2,5,14,15,26,42
105000423701,10,29,33,36,38,45
105000423702,4,5,10,22,30,37
105000423703,4,6,7,19,22,28
105000423704,3,4,23,25,37,43
105000423705,6,14,15,22,24,29
105000423706,5,9,10,25,28,35
105000423707,23,26,29,32,33,43
105000423801,2,5,17,27,31,33
105000423802,13,20,26,39,44,45
105000423803,2,5,25,26,28,31
105000423804,12,14,16,19,29,40
105000423805,5,8,14,19,25,40
105000423806,5,20,25,33,40,43
105000423807,1,13,20,22,39,45
105000423808,1,4,27,28,30,41
105000423809,2,11,14,28,37,41
105000423810,2,5,6,17,37,39
105000423811,8,12,14,23,28,40
105000423812,4,9,11,18,20,42
105000423813,7,9,17,23,33,41
105000423814,11,13,14,31,34,45
105000423901,1,2,23,28,43,44
105000423902,18,27,28,29,42,44
105000423903,6,10,20,28,29,45
105000423904,8,9,12,14,39,42
105000423905,5,24,28,33,39,45
105000423906,2,13,16,24,26,28
105000423907,2,20,26,27,37,41
105000423908,13,19,23,28,39,43
105000423909,3,5,9,12,16,25
105000423910,11,13,18,29,31,32
105000423911,6,11,30,36,40,43
105000423912,17,21,22,24,36,45
105000423913,2,9,12,15,25,39
105000423914,1,14,22,34,42,44
105000424001,6,16,18,30,39,40
105000424002,7,17,18,22,29,30
105000424003,8,25,27,31,39,44
105000424004,4,17,18,21,25,37
105000424005,1,3,13,15,28,42
105000424006,1,9,20,24,26,45
105000424007,11,28,32,39,40,42
105000424008,10,18,23,29,41,42
105000424009,7,11,13,18,29,34
105000424010,2,27,35,42,43,44
105000424011,13,17,20,21,24,28
105000424101,6,16,19,27,34,45
105000424102,3,12,19,23,36,39
105000424103,9,15,17,40,41,42
105000424104,13,18,21,34,39,41
105000424105,5,19,22,25,32,34
105000424106,1,3,9,25,36,41
105000424107,5,27,31,35,36,39
105000424108,3,4,7,12,15,45
105000424201,5,9,16,19,36,39
105000424202,7,9,14,23,34,38
105000424203,9,17,23,29,39,41
105000424204,5,14,19,22,27,41
105000424205,5,15,16,26,31,45
105000424206,2,10,18,19,31,42
105000424207,16,23,28,36,37,38
105000424208,14,19,21,24,36,42
105000424209,1,4,14,29,40,44
105000424210,7,11,13,14,18,19
105000424211,4,6,13,16,33,43
105000424212,3,4,12,29,30,42
105000424213,2,9,11,23,24,27
105000424214,14,21,24,38,40,44
105000424215,1,14,16,38,40,42
105000424216,10,14,16,18,26,39
105000424217,1,2,4,14,19,24
105000424218,2,8,17,20,42,45
105000424219,6,13,17,19,30,42
105000424301,3,18,20,21,27,33
105000424302,1,4,14,21,30,41
105000424303,4,11,12,19,26,39
105000424304,14,16,28,39,42,45
105000424305,2,9,18,30,35,38
105000424306,11,13,17,19,21,33
105000424307,11,12,13,36,37,41
105000424308,5,24,32,35,42,44
105000424309,2,6,7,11,26,39
105000424310,3,19,26,30,36,44
105000424311,5,20,30,40,43,44
105000424312,7,13,19,37,39,41
105000424313,5,12,19,26,36,40
105000424314,7,11,13,20,30,45
105000424401,2,3,14,22,34,37
105000424402,14,20,23,24,29,34
105000424403,15,16,17,33,37,44
105000424501,1,6,22,23,34,40
105000424502,8,21,24,26,36,45
105000424601,18,29,38,40,42,44
105000424602,1,11,19,28,29,32
105000424603,8,13,16,17,35,43
105000424604,3,14,15,27,39,41
105000424605,20,22,24,27,28,35
105000424606,8,29,32,33,36,45
105000424607,8,11,25,35,42,44
105000424608,3,21,32,37,38,41
105000424609,5,12,15,16,18,27
105000424701,8,10,24,26,30,45
105000424702,9,11,15,30,32,38
105000424703,3,5,19,20,21,29
105000424704,2,17,19,22,30,39
105000424705,13,15,19,25,31,42
105000424706,3,30,33,38,39,44
105000424707,26,34,37,39,40,43
105000424708,3,8,16,17,21,37
105000424709,9,16,19,29,37,42
105000424710,3,26,28,37,40,41
105000424711,6,12,39,40,42,44
105000424712,12,24,25,31,32,44
105000424801,5,15,19,22,29,41
105000424802,1,10,17,18,20,24
105000424803,2,13,14,27,33,37
105000424804,7,12,13,27,36,43
105000424805,2,4,6,27,33,34
105000424806,5,8,12,19,20,35
105000424807,23,31,33,34,37,45
105000424808,1,15,20,23,29,44
105000424809,5,15,21,25,37,41
105000424810,2,17,19,22,43,44
105000424811,1,10,18,20,34,44
105000424812,3,19,22,23,32,40
105000424813,3,5,6,13,42,44
105000424814,4,15,16,21,30,45
105000424815,6,17,19,22,27,44
105000424816,1,21,28,29,35,37
105000424817,6,14,15,22,23,45
105000424818,5,8,20,26,36,43
105000424819,3,6,15,18,21,45
105000424820,1,4,19,37,43,45
105000424901,12,13,19,39,41,42
105000424902,4,17,24,34,40,41
105000424903,4,13,29,32,35,43
105000424904,7,8,13,16,28,41
105000424905,15,21,26,34,36,37
105000424906,4,14,16,23,34,39
105000424907,15,26,28,29,33,39
105000424908,1,11,16,21,25,44
105000424909,5,12,17,21,33,37
105000424910,6,9,11,16,30,42
105000424911,2,4,22,29,35,43
105000424912,13,14,15,20,32,41
105000424913,5,29,34,41,42,43
105000424914,5,11,29,30,33,44
105000424915,8,12,27,33,42,43
105000424916,3,5,11,21,40,44
105000424917,3,4,25,33,34,37
105000424918,3,15,17,18,23,28
105000424919,1,11,20,29,40,42
105000425001,1,31,35,37,41,45
105000425002,1,7,17,19,27,35
105000425003,3,5,7,8,30,38
105000425004,8,24,34,41,44,45
105000425005,8,14,24,30,42,45
105000425006,3,18,22,26,34,35
105000425007,2,4,8,31,34,35
105000425008,14,16,24,26,33,43
105000425009,3,13,22,33,36,44
105000425010,8,11,15,41,44,45
105000425011,2,17,22,29,33,38
105000425012,1,2,9,29,35,36
105000425013,1,8,12,32,34,35
105000425014,1,9,23,25,40,43
105000425101,2,3,6,8,10,28
105000425102,9,34,35,38,39,45
105000425103,5,6,10,22,26,42
105000425104,5,6,14,16,27,32
105000425105,2,4,18,19,22,42
105000425106,15,17,30,32,34,40
105000425201,16,18,23,24,40,41
105000425202,1,7,16,21,25,38
105000425203,1,2,10,22,27,28
105000425204,6,7,10,20,26,40
105000425205,11,13,14,23,27,37
105000425206,16,20,26,28,31,43
105000425207,12,13,14,18,24,42
105000425208,12,19,20,21,27,37
105000425209,4,23,25,28,29,43
105000425210,6,11,12,40,42,43
105000425211,3,4,20,26,28,33
105000425301,3,10,17,25,27,40
105000425302,10,16,17,22,23,24
105000425303,2,6,11,15,25,31
105000425304,1,7,11,28,31,38
105000425305,3,11,15,17,20,25
105000425306,9,19,20,25,26,35
105000425307,5,8,13,21,31,39
105000425308,1,11,13,38,39,42
105000425309,9,11,15,18,35,43
105000425310,4,10,24,25,28,39
105000425311,1,15,27,32,33,42
105000425312,6,10,22,39,40,41
105000425313,2,5,19,30,32,33
105000425401,8,10,12,18,29,44
105000425402,19,23,32,33,34,36
105000425403,10,15,26,27,36,40
105000425404,7,11,12,20,27,28
105000425405,6,17,20,30,41,43
105000425406,2,8,10,19,29,36
105000425501,19,20,30,39,40,45
105000425601,1,30,37,42,43,44
105000425602,3,12,13,23,30,44
105000425603,4,14,15,28,30,35
105000425604,5,7,25,33,43,44
105000425605,11,12,20,27,34,42
105000425701,17,21,22,23,34,41
105000425702,11,18,23,26,33,34
105000425703,2,5,7,19,31,44
105000425704,13,14,30,31,32,43
105000425705,9,12,14,30,40,45
105000425706,9,13,15,23,35,37
105000425707,10,13,15,21,24,26
105000425801,4,6,18,26,27,37
105000425802,2,16,35,39,41,43
105000425803,7,14,17,18,20,42
105000425804,5,6,16,23,32,37
105000425901,5,10,11,12,22,29
105000425902,4,15,20,24,32,40
105000425903,23,26,32,33,36,43
105000425904,1,2,4,9,31,43
105000425905,10,13,21,31,34,45
105000425906,8,9,15,43,44,45
105000425907,1,9,27,29,31,32
105000425908,9,16,17,21,31,44
105000425909,25,28,30,33,41,43
105000425910,4,8,12,23,41,42
105000425911,5,8,20,21,27,38
105000426001,5,9,16,36,38,39
105000426002,21,22,24,25,37,41
105000426003,2,3,4,11,18,43
105000426101,2,15,18,21,28,42
105000426102,11,17,18,21,22,24
105000426103,13,15,24,40,41,44
105000426104,5,6,12,28,33,39
105000426105,5,14,16,24,26,32
105000426106,10,11,16,19,28,39
105000426107,21,22,27,29,32,35
105000426108,1,11,16,17,30,32
105000426109,13,15,20,23,26,36
105000426110,7,8,9,23,24,39
105000426111,2,6,8,16,29,32
105000426112,20,27,35,36,37,38
105000426113,8,12,14,25,30,37
105000426114,13,14,19,29,39,43
105000426115,6,14,15,32,33,38
105000426116,5,22,31,33,37,44
105000426117,5,15,23,32,38,39
105000426201,6,8,14,15,23,39
105000426202,5,13,16,27,30,33
105000426203,6,7,13,21,33,43
105000426204,1,5,11,12,14,41
105000426205,4,15,20,22,32,44
105000426206,2,8,19,21,24,45
105000426207,19,23,29,38,39,43
105000426208,9,20,21,32,34,35
105000426209,7,9,27,29,36,42
105000426301,18,21,24,30,41,44
105000426302,1,13,17,24,32,45
105000426303,1,13,28,34,38,43
105000426304,4,12,20,21,24,39
105000426305,4,8,12,21,29,36
105000426306,7,18,19,24,29,42
105000426307,7,10,13,17,28,45
105000426308,1,20,21,30,38,43
105000426309,1,5,8,13,15,37
105000426310,3,6,12,18,28,38
105000426311,5,7,18,23,33,44
105000426312,6,23,36,40,42,44
105000426313,9,11,12,20,27,37
105000426314,9,10,11,21,39,41
105000426315,1,7,14,16,18,41
105000426316,5,7,31,32,36,40
105000426317,5,18,26,34,36,44
105000426401,1,9,20,27,40,43
105000426402,7,8,24,31,38,45
105000426403,1,3,4,14,15,35
105000426404,8,9,21,28,39,43
105000426405,9,14,16,35,41,43
105000426406,6,7,10,16,28,39
105000426407,11,17,21,23,33,39
105000426408,6,13,15,20,32,33
105000426409,1,9,14,27,32,38
105000426410,2,6,28,34,37,44
105000426411,1,16,18,21,28,44
105000426412,6,10,11,16,17,30
105000426413,4,7,16,17,18,38
105000426414,4,7,9,11,38,45
105000426415,11,14,17,21,24,30
105000426416,6,19,23,25,26,27
105000426501,9,21,22,26,36,43
105000426502,6,13,15,21,34,36
105000426503,2,6,9,24,33,39
105000426504,12,20,23,30,44,45
105000426505,15,16,17,24,30,41
105000426506,5,14,29,31,36,39
105000426507,3,10,18,29,38,41
105000426508,2,7,20,23,26,36
105000426509,5,7,10,16,18,38
105000426510,4,10,12,16,36,42
105000426511,9,18,20,31,35,40
105000426512,12,20,21,31,32,36
105000426513,1,8,15,17,21,37
105000426601,1,2,5,6,18,40
105000426602,2,7,11,12,13,20
105000426603,4,5,12,30,36,43
105000426604,11,16,19,23,29,39
105000426605,3,9,21,31,42,44
105000426606,9,31,32,39,43,45
105000426607,20,32,33,41,44,45
105000426608,11,25,27,28,40,41
105000426609,21,28,33,36,37,39
105000426610,3,4,6,18,20,41
105000426611,7,9,24,25,27,39
105000426612,3,14,15,18,33,35
105000426613,4,8,11,24,36,45
105000426614,16,19,21,36,38,45
105000426615,2,12,15,17,19,26
105000426616,8,18,19,25,31,33
105000426617,9,14,17,23,37,42
105000426701,28,29,35,42,43,44
105000426702,8,15,18,22,35,41
105000426703,6,19,28,29,30,39
105000426704,4,8,17,30,32,42
105000426705,1,24,27,36,39,41
105000426706,7,17,18,31,39,43
105000426707,7,8,13,20,30,36
105000426708,8,26,31,38,41,44
105000426709,4,10,12,26,30,39
105000426801,5,10,27,41,42,44
105000426901,1,10,18,21,31,35
105000426902,10,21,29,30,33,45
105000426903,4,15,30,31,39,42
105000427001,3,13,21,30,39,44
105000427002,1,3,7,13,23,38
105000427003,17,29,33,34,38,42
105000427004,1,3,4,5,20,37
105000427005,5,9,16,21,28,32
105000427006,2,22,26,33,43,45
105000427007,1,33,35,38,41,45
105000427008,5,10,21,22,23,39
105000427009,1,4,8,11,18,22
105000427010,10,17,19,29,39,44
105000427011,2,17,18,26,27,36
105000427012,1,3,6,30,32,42
105000427013,17,21,22,27,35,37
105000427014,9,20,22,24,25,29
105000427015,11,23,25,28,39,40
105000427016,11,18,19,30,32,41
105000427017,5,27,29,33,35,39
105000427018,1,19,22,28,39,40
105000427101,6,8,15,28,30,42
105000427102,6,9,19,28,33,43
105000427103,1,4,9,13,14,30
105000427104,1,6,8,28,38,40
105000427105,3,4,7,14,18,43
105000427106,9,11,13,32,33,40
105000427107,2,16,20,36,38,44
105000427108,1,11,18,20,27,44
105000427201,10,14,23,33,36,39
105000427301,2,23,31,33,37,44
105000427302,1,2,10,33,41,43
105000427303,3,15,28,30,39,40
105000427401,2,10,16,32,40,45
105000427402,4,34,37,39,40,42
105000427403,8,11,16,33,37,45
105000427404,1,2,9,32,38,41
105000427405,1,6,11,15,39,45
105000427406,13,15,29,36,38,41
105000427407,1,13,19,30,32,36
105000427408,10,15,19,21,24,43
105000427409,4,8,17,22,27,31
105000427501,5,16,18,22,23,27
105000427502,13,17,21,37,38,39
105000427503,3,16,25,33,34,41
105000427504,8,13,21,24,36,41
105000427505,5,15,22,28,41,43
105000427506,9,24,31,32,38,43
105000427507,3,9,14,15,16,24
105000427508,8,10,22,26,31,39
105000427509,7,9,11,23,39,42
105000427510,2,11,15,25,27,28
105000427511,2,3,17,25,32,34
105000427512,5,9,15,19,20,32
105000427513,6,10,24,36,39,43
105000427514,1,3,7,17,25,32
105000427515,8,22,28,29,37,45
105000427601,2,13,14,19,29,43
105000427602,8,14,15,23,33,40
105000427603,4,5,6,25,32,35
105000427604,12,16,19,27,34,45
105000427605,4,7,34,35,37,39
105000427606,7,15,19,24,34,45
105000427607,17,22,31,36,39,41
105000427608,15,29,31,34,36,37
105000427609,10,17,22,28,29,42
105000427610,2,19,25,35,36,41
105000427611,4,5,6,17,32,44
105000427612,13,19,22,29,33,38
105000427613,5,9,20,21,35,39
105000427614,1,4,6,7,12,22
105000427615,6,12,17,18,22,35
105000427616,5,8,13,28,30,44
105000427701,8,16,20,27,34,38
105000427702,5,8,11,15,16,29
105000427703,2,3,21,30,44,45
105000427801,4,25,26,30,32,44
105000427802,1,8,12,13,32,35
105000427803,4,14,20,28,30,42
105000427804,2,4,7,24,30,40
105000427805,1,5,24,28,29,32
105000427806,5,20,25,35,36,39
105000427901,6,12,19,25,32,39
105000427902,1,17,21,28,41,44
105000427903,8,12,20,23,29,37
105000427904,2,8,11,26,34,38
105000427905,5,8,15,26,27,29
105000427906,4,7,10,12,30,36
105000427907,5,11,20,26,28,31
105000427908,9,19,20,22,36,41
105000428001,3,15,24,27,32,34
105000428101,10,11,13,14,20,31
105000428102,1,2,12,17,21,27
105000428103,6,12,19,20,36,42
105000428104,3,4,10,19,27,39
105000428105,3,20,21,25,31,45
105000428106,24,28,33,35,43,45
105000428107,15,17,19,26,33,45
105000428108,5,6,19,25,37,43
105000428109,5,7,10,24,31,42
105000428110,8,9,16,17,28,42
105000428111,4,8,9,10,17,26
105000428112,1,4,16,25,36,44
105000428113,5,7,10,36,43,45
105000428114,7,19,25,31,34,35
105000428115,2,19,26,28,32,42
105000428201,3,15,18,24,29,39
105000428202,12,13,14,29,43,44
105000428203,8,16,17,30,31,43
105000428204,5,19,33,34,38,43
105000428205,6,13,32,34,38,42
105000428206,14,21,22,40,43,45
105000428301,4,9,17,19,35,37
105000428302,7,13,28,31,34,35
105000428303,3,5,7,12,13,16
105000428304,8,16,18,25,33,41
105000428401,2,9,24,32,36,45
105000428402,6,8,14,22,24,27
105000428403,6,16,23,39,42,44
105000428404,6,10,23,32,33,38
105000428405,1,9,14,18,30,37
105000428406,15,22,24,26,36,38
105000428407,5,7,14,21,28,35
