104000433914,2,5,15,28,42,44
104000433915,9,21,28,31,33,42
104000434001,7,10,17,24,29,45
104000434002,6,8,15,21,31,39
104000434003,6,12,13,15,17,22
104000434004,2,21,22,24,27,36
104000434005,14,15,26,28,35,37
104000434006,1,21,27,32,43,44
104000434007,15,17,22,25,38,45
104000434008,6,13,19,21,28,35
104000434101,17,19,20,25,34,44
104000434102,8,11,21,31,34,38
104000434103,2,31,34,37,41,43
104000434104,6,11,13,14,24,41
104000434105,7,8,10,24,26,45
104000434106,3,5,11,26,35,42
104000434201,2,4,15,21,26,32
104000434202,2,7,14,17,23,44
104000434203,2,22,29,36,38,40
104000434204,5,19,24,34,40,42
104000434205,22,24,26,27,33,43
104000434206,9,14,16,23,29,33
104000434207,12,21,27,31,35,42
104000434208,7,29,33,39,41,43
104000434209,6,7,29,33,40,45
104000434210,16,19,25,33,34,41
104000434211,1,23,28,33,40,41
104000434212,3,23,36,41,43,45
104000434213,3,8,13,19,35,40
104000434214,2,5,8,15,18,28
104000434215,1,7,11,16,24,43
104000434216,5,10,16,24,27,38
104000434217,2,8,11,29,33,45
104000434301,2,7,10,11,21,23
104000434302,1,21,28,35,39,44
104000434303,1,3,11,12,18,31
104000434304,5,7,16,27,31,43
104000434305,2,9,19,25,30,42
104000434306,12,17,22,25,28,45
104000434307,4,5,17,32,34,42
104000434308,2,8,13,14,15,24
104000434309,4,19,28,29,34,40
104000434310,10,19,33,35,36,45
104000434311,1,18,32,35,37,41
104000434312,3,8,9,22,34,45
104000434313,2,7,10,11,27,39
104000434314,4,9,30,35,38,41
104000434315,9,18,32,35,41,43
104000434316,7,15,18,20,28,39
104000434317,7,16,33,34,36,37
104000434401,3,15,30,36,41,44
104000434402,4,9,14,26,30,43
104000434403,1,4,7,9,39,41
104000434404,8,17,23,31,32,35
104000434405,4,8,11,19,22,23
104000434406,2,5,18,22,25,34
104000434407,5,18,20,21,24,32
104000434408,16,17,25,28,31,32
104000434409,7,11,17,21,33,35
104000434410,22,27,30,33,37,38
104000434411,1,7,18,20,43,44
104000434412,1,19,26,28,36,39
104000434413,1,19,23,35,39,45
104000434414,2,8,28,30,34,42
104000434415,19,20,22,26,37,41
104000434501,5,9,20,23,30,37
104000434502,4,9,13,18,25,35
104000434503,9,11,18,27,32,43
104000434504,4,11,14,21,25,44
104000434505,20,21,25,38,39,45
104000434506,12,15,22,25,32,45
104000434507,3,8,9,14,25,40
104000434508,4,14,17,33,36,37
104000434509,4,6,9,22,29,32
104000434510,2,3,12,29,32,38
104000434511,5,9,18,22,24,25
104000434512,9,10,16,27,31,35
104000434513,3,25,27,31,35,44
104000434514,3,20,24,26,34,36
104000434515,8,9,26,29,30,41
104000434516,6,10,19,20,22,29
104000434517,4,5,14,19,24,33
104000434601,1,15,19,25,39,44
104000434602,16,22,24,33,34,36
104000434603,3,5,10,16,17,32
104000434604,3,6,18,24,33,37
104000434605,7,16,27,29,43,45
104000434606,13,17,20,32,37,38
104000434701,1,17,22,23,27,40
104000434801,1,4,12,15,32,33
104000434802,9,10,28,33,41,42
104000434803,2,4,5,13,21,34
104000434804,5,18,26,35,36,41
104000434901,1,6,10,17,42,44
104000434902,4,6,12,13,15,39
104000434903,1,17,19,30,39,42
104000434904,6,9,12,13,15,31
104000434905,5,14,15,19,34,43
104000434906,4,8,10,22,27,42
104000434907,13,15,22,23,28,29
104000434908,6,11,19,24,33,43
104000434909,3,5,19,26,40,44
104000435001,15,17,19,32,36,38
104000435002,1,8,25,26,31,37
104000435003,20,22,31,38,40,43
104000435004,1,4,7,24,38,39
104000435005,3,5,7,10,23,36
104000435006,13,18,20,28,38,42
104000435007,10,13,17,18,42,45
104000435008,5,20,24,26,31,33
104000435009,11,15,26,33,36,39
104000435010,1,10,11,12,20,27
104000435011,4,13,25,32,33,42
104000435012,5,11,22,33,34,43
104000435013,12,13,16,21,23,34
104000435014,9,16,21,29,35,43
104000435015,5,17,20,24,28,29
104000435016,7,8,22,27,31,33
104000435101,8,16,18,22,40,44
104000435102,2,18,20,22,42,45
104000435201,4,12,17,20,22,42
104000435202,6,7,28,36,41,43
104000435203,21,27,31,33,34,37
104000435204,2,20,26,41,42,43
104000435205,4,8,18,23,24,28
104000435206,24,25,26,31,40,44
104000435207,9,28,29,40,41,43
104000435208,8,9,22,37,38,45
104000435209,7,9,13,14,22,27
104000435210,20,21,25,26,44,45
104000435211,5,9,10,17,37,45
104000435212,2,4,7,23,35,39
104000435213,4,8,22,24,33,41
104000435214,5,6,13,19,34,35
104000435215,2,12,23,27,29,39
104000435216,6,10,21,26,39,44
104000435217,7,8,14,26,28,44
104000435301,2,12,19,21,38,40
104000435302,15,16,17,38,43,44
104000435303,1,4,5,22,23,24
104000435304,2,6,7,13,15,20
104000435305,1,6,25,26,34,45
104000435306,17,23,26,33,37,45
104000435307,2,3,14,17,28,32
104000435308,1,8,9,24,27,35
104000435309,4,12,24,32,35,45
104000435310,3,10,13,17,28,37
104000435401,5,19,25,26,32,36
104000435402,2,21,25,32,39,43
104000435403,2,5,6,20,34,39
104000435404,10,19,33,34,39,45
104000435405,16,17,36,38,39,40
104000435501,4,5,14,15,19,42
104000435502,10,16,18,23,26,43
104000435503,10,15,24,30,32,45
104000435504,14,18,20,30,38,42
104000435505,4,16,25,29,44,45
104000435506,6,11,12,38,40,44
104000435507,4,6,10,12,23,32
104000435508,5,11,30,31,33,36
104000435509,2,6,15,19,24,39
104000435510,2,6,18,20,31,32
104000435511,4,9,15,27,31,37
104000435512,6,14,29,32,38,44
104000435601,4,15,18,20,29,44
104000435602,21,23,33,42,43,45
104000435603,1,4,38,43,44,45
104000435604,5,17,18,26,36,40
104000435605,3,11,15,24,32,43
104000435606,1,2,3,20,23,34
104000435607,4,7,13,15,20,26
104000435608,8,15,20,27,38,39
104000435609,11,17,23,34,38,44
104000435610,1,6,15,20,22,24
104000435611,13,15,22,39,40,44
104000435701,2,9,32,37,40,42
104000435702,1,10,13,28,30,38
104000435801,22,24,27,36,37,38
104000435802,6,7,11,21,23,37
104000435803,7,11,16,18,25,38
104000435804,3,4,10,14,30,35
104000435805,1,4,30,33,38,42
104000435806,5,6,13,18,19,38
104000435807,3,14,15,42,44,45
104000435808,1,3,27,30,36,42
104000435809,1,3,19,21,22,31
104000435810,3,6,11,12,25,44
104000435811,2,5,13,16,19,30
104000435812,2,9,23,39,41,43
104000435813,3,14,15,17,20,27
104000435814,5,21,24,28,34,43
104000435815,4,21,27,31,34,45
104000435816,4,8,9,34,36,40
104000435817,8,24,33,37,41,43
104000435818,15,27,38,39,41,45
104000435819,3,12,20,25,35,45
104000435901,7,16,21,38,39,44
104000435902,5,19,21,24,36,41
104000435903,2,14,24,28,36,38
104000435904,2,19,20,21,29,41
104000435905,8,9,13,14,17,42
104000435906,4,9,18,24,25,36
104000435907,8,22,24,28,33,38
104000435908,5,15,22,27,34,36
104000435909,8,9,16,19,32,43
104000435910,1,9,28,38,39,40
104000435911,8,11,13,24,29,32
104000435912,7,20,23,31,33,42
104000435913,3,8,26,27,28,39
104000435914,13,25,26,29,42,44
104000435915,10,13,18,20,25,33
104000435916,4,7,12,31,34,39
104000435917,3,8,13,25,32,36
104000436001,1,6,8,20,31,37
104000436002,5,6,21,33,38,40
104000436101,4,9,30,34,35,41
104000436102,12,17,19,28,29,34
104000436103,3,6,10,35,36,43
104000436104,19,22,29,38,41,43
104000436105,4,13,24,38,39,43
104000436106,7,17,26,29,30,40
104000436107,2,3,37,39,43,44
104000436108,2,12,17,32,43,45
104000436109,8,17,20,22,30,32
104000436201,2,6,7,12,14,31
104000436202,3,8,15,16,22,26
104000436203,13,14,20,32,41,45
104000436204,6,33,36,39,40,42
104000436205,4,10,23,27,35,41
104000436206,3,6,7,11,26,40
104000436207,4,11,16,20,38,39
104000436208,7,11,13,28,32,45
104000436209,19,20,21,28,42,43
104000436210,10,12,16,24,25,40
104000436301,10,11,16,17,27,31
104000436302,17,31,35,38,40,43
104000436303,2,3,23,28,38,42
104000436304,1,9,23,35,36,41
104000436305,12,22,23,34,36,39
104000436306,10,13,21,32,35,38
104000436307,24,29,34,36,38,39
104000436308,5,7,20,24,43,45
104000436401,7,11,22,29,39,44
104000436402,14,28,36,37,40,43
104000436403,2,27,35,37,40,44
104000436404,3,7,17,24,27,40
104000436405,6,13,22,36,37,42
104000436406,2,13,17,25,40,43
104000436407,10,31,33,38,39,45
104000436408,11,15,32,36,38,40
104000436409,14,15,21,25,28,41
104000436410,3,8,15,16,38,43
104000436411,2,11,27,28,36,44
104000436501,7,14,17,31,35,38
104000436502,1,2,7,15,16,27
104000436503,2,9,22,27,30,38
104000436504,11,15,28,40,41,43
104000436505,6,15,21,25,34,36
104000436506,5,14,21,26,29,30
104000436507,9,13,19,30,42,44
104000436508,2,7,11,21,35,44
104000436509,1,6,25,28,38,40
104000436510,1,3,15,22,25,41
104000436511,4,8,16,28,32,44
104000436512,17,18,19,26,30,39
104000436513,19,26,28,32,37,43
104000436514,1,16,17,21,30,43
104000436601,5,8,19,21,33,35
104000436602,9,11,14,16,27,41
104000436603,3,17,23,24,36,40
104000436604,4,11,12,16,23,29
104000436605,7,20,22,32,35,42
104000436606,3,5,9,25,36,42
104000436607,1,12,13,17,33,43
104000436608,10,22,29,35,37,38
104000436609,7,13,16,17,35,39
104000436610,3,9,17,18,25,43
104000436611,3,15,16,21,40,41
104000436612,8,17,20,32,42,43
104000436613,10,14,15,18,21,38
104000436614,1,8,23,29,32,34
104000436615,12,14,15,17,20,38
104000436616,6,14,17,29,32,45
104000436617,8,11,19,31,41,45
104000436701,9,26,27,29,35,40
104000436702,7,20,23,24,30,45
104000436703,9,11,12,16,17,42
104000436704,2,15,18,23,35,36
104000436801,4,7,15,19,25,36
104000436802,12,27,29,32,41,44
104000436803,3,10,15,19,21,43
104000436804,7,21,31,35,38,39
104000436805,7,15,23,34,39,42
104000436806,5,20,22,23,25,40
104000436807,3,5,9,20,23,26
104000436808,5,13,14,15,24,33
104000436809,1,17,18,20,21,45
104000436810,9,17,24,25,38,42
104000436811,6,13,17,25,29,45
104000436812,15,18,22,23,31,40
104000436813,4,8,22,28,32,39
104000436814,7,12,19,22,31,41
104000436815,5,26,27,32,36,38
104000436816,9,11,13,16,32,39
104000436817,3,12,14,20,27,36
104000436818,2,4,9,13,14,44
104000436901,4,9,25,27,33,42
104000436902,5,8,13,21,36,44
104000436903,2,3,27,34,37,41
104000436904,3,6,17,26,29,39
104000436905,9,22,25,27,37,41
104000436906,15,22,24,30,40,44
104000436907,1,4,18,21,26,38
104000437001,6,24,33,41,43,45
104000437002,10,11,12,22,39,44
104000437003,8,17,20,37,38,45
104000437004,2,3,12,29,38,43
104000437005,5,8,23,24,32,35
104000437006,3,12,19,32,34,41
104000437007,7,18,20,30,37,44
104000437008,12,17,20,28,29,42
104000437009,17,18,21,29,33,39
104000437010,9,22,25,35,37,42
104000437011,5,11,27,31,38,43
104000437012,2,4,6,9,23,40
104000437013,5,8,12,17,22,29
104000437014,2,5,10,14,23,31
104000437015,7,12,14,36,42,44
104000437101,7,11,13,33,34,42
104000437102,11,13,17,18,24,39
104000437103,1,11,31,34,40,45
104000437104,1,11,13,28,30,31
104000437105,13,24,33,40,42,45
104000437106,9,12,18,19,24,42
104000437107,6,8,17,28,31,36
104000437108,7,14,18,23,33,35
104000437109,1,3,4,10,18,24
104000437110,1,9,19,24,41,43
104000437111,2,3,7,12,34,38
104000437112,5,9,12,13,14,20
104000437113,13,18,27,32,35,44
104000437114,8,19,33,38,40,42
104000437115,7,10,22,26,34,41
104000437116,7,8,21,22,25,33
104000437117,9,16,18,20,37,40
104000437118,5,11,15,34,41,45
104000437201,2,4,22,25,37,42
104000437202,9,22,34,37,42,45
104000437203,27,28,29,33,37,39
104000437204,3,16,22,26,37,41
104000437205,16,18,23,28,32,44
104000437301,7,13,17,19,23,42
104000437302,14,15,17,22,31,43
104000437303,1,5,14,28,31,41
104000437304,5,12,14,16,20,21
104000437305,5,8,9,10,17,24
104000437306,12,22,24,38,43,44
104000437307,5,6,9,18,25,44
104000437308,3,8,10,17,23,39
104000437309,2,3,5,17,22,37
104000437310,2,12,18,28,31,34
104000437311,2,9,11,19,27,41
104000437312,10,19,27,31,37,44
104000437313,1,4,6,27,28,35
104000437314,10,14,19,23,37,38
104000437315,9,12,18,28,32,34
104000437316,20,25,27,29,32,40
104000437317,1,10,20,28,35,45
104000437318,10,13,24,28,41,43
104000437401,6,19,20,24,31,37
104000437402,12,13,19,23,25,26
104000437403,10,12,32,38,39,45
104000437501,3,4,9,11,19,24
104000437502,2,7,16,22,35,42
104000437503,5,19,25,36,37,41
104000437504,3,11,15,24,42,44
104000437505,8,12,24,32,34,39
104000437506,7,9,11,13,18,43
104000437507,1,6,7,15,35,38
104000437601,6,7,16,26,33,44
104000437602,6,12,19,24,26,35
104000437603,4,11,15,16,24,29
104000437604,8,11,16,27,37,38
104000437605,2,7,15,26,27,45
104000437606,2,3,21,35,36,38
104000437607,2,6,17,18,24,29
104000437608,1,7,14,28,32,38
104000437609,18,29,33,36,39,44
104000437610,11,24,30,32,33,36
104000437701,7,9,14,34,38,45
104000437702,1,7,15,19,29,42
104000437703,5,18,20,32,33,36
104000437704,9,10,17,30,34,38
104000437705,3,13,19,29,30,42
104000437706,2,11,17,24,36,45
104000437801,16,17,18,26,39,41
104000437802,6,9,14,32,33,42
104000437803,2,4,7,8,30,40
104000437804,7,15,18,22,25,42
104000437805,7,10,16,21,39,42
104000437806,11,16,21,35,42,44
104000437807,6,15,21,33,42,44
104000437808,10,14,25,35,39,44
104000437809,6,7,16,18,35,45
104000437810,6,17,22,28,34,42
104000437811,3,5,12,27,28,30
104000437812,4,5,8,26,32,34
104000437813,8,11,17,34,42,43
104000437814,3,4,19,23,36,45
104000437815,5,7,8,17,21,22
104000437816,2,19,25,29,38,41
104000437817,18,20,24,27,28,43
104000437818,3,4,8,16,22,45
104000437819,5,23,26,37,40,42
104000437820,9,12,24,39,43,45
104000437901,1,5,29,30,37,40
104000437902,8,30,34,35,36,38
104000437903,5,6,11,26,30,42
104000437904,2,8,20,24,32,44
104000437905,5,7,14,17,22,32
104000437906,10,14,17,18,33,40
104000437907,15,16,18,20,26,29
104000437908,19,21,22,30,33,37
104000437909,4,7,18,19,23,26
104000437910,2,4,15,32,34,38
104000437911,7,10,14,16,33,37
104000438001,12,14,18,26,31,36
104000438002,3,5,12,15,28,37
104000438003,14,24,29,39,42,43
104000438004,1,20,30,38,39,41
104000438005,2,3,4,6,39,45
104000438006,6,14,23,28,29,34
104000438007,8,10,13,38,41,43
104000438008,3,5,11,17,21,22
104000438101,7,8,13,25,35,40
104000438102,4,12,13,25,31,44
104000438103,4,5,6,22,29,31
104000438104,2,33,36,37,39,43
104000438105,4,7,8,24,28,31
104000438106,10,18,23,30,36,39
104000438107,1,2,22,28,30,43
104000438108,2,3,20,26,29,44
104000438201,3,11,19,36,37,42
104000438202,2,12,14,35,39,44
104000438203,14,19,26,37,38,41
104000438204,6,9,29,33,34,39
104000438301,8,10,16,18,41,42
104000438302,5,9,19,24,32,36
104000438303,2,7,23,25,38,43
104000438304,9,10,23,33,40,42
104000438305,11,18,26,27,39,45
104000438306,4,7,13,21,22,40
104000438307,13,15,24,36,40,44
104000438308,6,11,13,21,34,37
104000438401,5,10,11,16,28,33
104000438402,12,34,39,41,42,43
104000438501,3,4,33,36,44,45
104000438502,5,8,13,24,27,44
104000438503,11,19,23,28,37,41
104000438504,4,24,27,32,37,42
104000438505,4,7,20,23,43,44
104000438506,1,7,12,23,32,40
104000438507,9,10,23,33,36,40
104000438508,8,21,25,29,38,45
104000438509,11,13,20,24,35,44
104000438510,1,15,16,29,40,45
104000438511,6,7,8,21,30,44
104000438601,6,20,21,23,38,40
104000438701,15,24,26,33,36,39
104000438702,20,23,24,35,37,39
104000438703,4,7,8,16,35,44
104000438704,12,19,24,25,26,36
104000438705,6,23,27,34,35,44
104000438706,4,6,21,23,35,38
104000438707,4,5,8,14,33,45
104000438708,5,8,27,29,30,31
104000438801,13,19,20,27,28,38
104000438802,1,8,24,30,39,41
104000438803,1,26,33,35,43,44
104000438804,10,13,16,18,25,34
104000438805,2,16,28,35,37,41
104000438806,6,7,12,23,37,41
104000438807,30,31,34,36,38,40
104000438808,1,6,8,9,30,43
104000438809,4,10,11,24,26,36
104000438810,11,13,28,31,34,44
104000438811,4,6,16,25,26,27
104000438901,2,8,15,30,33,38
104000438902,3,17,20,32,33,36
104000438903,8,10,17,21,34,35
104000438904,14,16,20,33,36,44
104000438905,4,26,33,35,38,44
104000438906,4,8,9,16,17,25
104000438907,8,25,32,40,42,43
104000438908,4,10,11,34,41,43
104000438909,15,20,22,28,34,44
104000438910,1,8,19,20,24,39
104000439001,4,5,7,23,40,42
104000439002,3,6,10,23,34,39
104000439003,3,18,29,39,40,42
104000439004,21,24,29,33,34,39
104000439005,7,10,13,14,29,45
104000439006,13,20,22,29,31,34
104000439007,4,6,16,32,33,37
104000439008,7,9,12,13,23,38
104000439009,15,19,22,23,26,27
104000439010,19,20,22,33,34,39
104000439011,8,16,21,40,41,45
104000439012,16,22,32,34,35,39
104000439013,8,9,11,17,26,35
104000439014,5,21,26,32,39,44
104000439015,2,4,30,32,36,41
104000439101,11,18,19,23,26,43
104000439102,9,14,16,17,28,43
104000439103,6,15,16,23,28,32
104000439104,2,3,17,23,32,33
104000439105,4,11,12,23,28,32
104000439106,7,9,14,19,30,40
104000439107,4,8,14,16,21,29
104000439201,4,24,26,27,42,45
104000439202,1,13,17,28,29,38
104000439203,1,2,20,23,31,33
104000439204,7,9,25,30,33,42
104000439205,3,9,12,25,27,42
104000439206,6,16,24,32,33,44
104000439207,11,13,14,20,33,39
104000439208,2,5,12,30,34,41
104000439209,4,18,20,32,34,44
104000439210,2,3,7,16,23,32
104000439211,18,24,26,27,31,38
104000439212,9,11,13,19,29,44
104000439213,7,13,21,23,35,40
104000439214,4,16,29,30,33,45
104000439215,4,10,19,37,39,45
104000439216,4,11,19,20,29,32
104000439217,5,7,13,17,20,45
104000439218,14,20,25,26,28,34
104000439219,5,7,12,16,35,45
104000439220,5,7,19,31,33,37
104000439301,7,12,21,30,41,42
104000439302,13,18,27,39,42,44
104000439401,1,11,12,24,37,42
104000439402,7,24,29,30,39,42
104000439403,1,5,22,23,29,42
104000439404,8,11,34,36,37,42
104000439405,7,8,9,10,32,35
104000439406,10,18,22,26,28,34
104000439407,4,6,19,21,23,35
104000439408,8,12,15,19,23,33
104000439409,9,10,15,24,40,43
104000439410,1,10,19,25,27,33
104000439411,3,13,22,28,43,45
104000439412,2,15,19,25,29,36
104000439413,1,5,8,26,28,40
104000439414,3,8,12,18,31,38
104000439415,11,13,23,24,32,45
104000439416,6,15,18,23,27,33
104000439417,12,29,30,36,39,44
104000439418,2,5,7,11,17,25
104000439419,3,7,16,19,36,39
104000439420,1,2,4,33,39,41
104000439501,10,13,14,15,27,32
104000439502,1,28,29,39,41,45
104000439503,14,20,23,24,33,34
104000439504,1,8,10,20,29,30
104000439505,15,21,35,39,41,45
104000439506,2,5,26,30,42,44
104000439507,4,5,11,25,36,40
104000439508,1,4,9,13,16,19
104000439509,2,3,20,24,33,40
104000439510,5,7,22,24,35,36
104000439511,1,19,32,33,37,42
104000439512,3,5,19,26,28,32
104000439513,1,2,10,27,43,45
104000439514,2,26,31,36,43,45
104000439515,4,10,16,25,26,28
104000439516,3,12,18,27,43,44
104000439517,7,9,22,28,32,37
104000439518,20,21,24,25,27,35
104000439601,10,22,23,24,39,43
104000439602,5,8,10,38,40,41
104000439603,14,17,22,27,34,44
104000439604,4,5,7,17,23,25
104000439605,4,23,26,29,33,34
104000439606,1,13,21,24,26,27
104000439607,13,29,31,32,40,44
104000439608,3,8,10,18,25,32
104000439609,14,15,22,37,38,43
104000439610,1,11,30,31,39,44
104000439611,15,16,27,28,29,39
104000439612,21,25,29,30,32,33
104000439613,6,11,13,19,22,42
104000439614,9,17,19,35,42,43
104000439615,4,10,13,17,24,26
104000439701,30,31,32,33,37,45
104000439702,1,3,10,20,33,44
104000439703,18,30,39,40,41,43
104000439704,5,6,10,12,16,33
104000439705,4,5,9,18,21,28
104000439706,6,8,13,14,32,33
104000439707,19,23,25,34,37,42
104000439708,22,25,29,33,36,39
104000439709,3,8,11,20,30,42
104000439801,9,17,29,30,35,45
104000439802,7,8,11,12,27,32
104000439901,5,6,9,16,18,27
104000439902,11,15,17,21,29,41
104000439903,9,16,20,33,34,44
104000439904,3,18,19,21,26,35
104000439905,15,22,26,34,35,42
104000439906,3,4,10,19,22,36
104000439907,1,21,30,34,39,43
104000439908,6,9,10,28,35,43
104000439909,11,24,32,34,37,40
104000439910,6,9,21,33,38,40
104000439911,10,12,17,19,28,31
104000439912,7,9,10,14,21,45
104000440001,1,13,27,30,32,41
104000440002,9,13,17,27,42,44
104000440003,1,9,16,20,32,42
104000440004,12,15,32,35,36,42
104000440005,9,11,15,23,34,43
104000440006,4,6,7,9,16,38
104000440007,3,12,17,20,32,37
104000440008,4,13,16,17,23,26
104000440009,11,24,26,29,30,32
104000440010,2,30,34,41,44,45
104000440011,1,4,10,15,38,39
104000440012,9,13,24,28,33,38
104000440013,7,9,19,22,37,42
104000440014,4,6,22,31,40,45
104000440015,4,9,14,23,24,26
104000440016,2,26,27,32,37,40
104000440101,3,10,22,23,27,31
104000440201,6,13,22,31,36,43
104000440202,16,18,33,38,40,44
104000440203,20,21,27,34,36,44
104000440204,3,9,17,43,44,45
104000440205,10,12,22,23,38,43
104000440206,12,16,17,35,37,40
104000440207,3,23,30,36,42,44
104000440208,1,2,9,22,33,43
104000440209,16,17,23,28,29,35
104000440210,2,11,22,27,30,40
104000440211,14,18,19,20,38,44
104000440212,15,20,21,27,30,44
104000440213,6,14,20,28,35,38
104000440214,4,10,18,21,23,28
104000440301,4,6,9,24,34,39
104000440302,24,25,29,31,36,39
104000440303,17,20,22,23,30,36
104000440304,4,12,13,19,22,40
104000440401,2,6,21,24,28,35
104000440402,23,28,29,30,42,43
104000440403,5,9,15,16,37,42
104000440404,15,16,18,26,31,43
104000440405,11,13,14,17,22,26
104000440406,9,16,18,20,29,44
104000440407,4,6,12,16,25,45
104000440501,18,23,34,35,41,45
104000440502,3,6,13,21,39,42
104000440503,3,5,23,27,32,39
104000440504,2,4,7,17,30,32
104000440505,20,22,28,31,33,40
104000440506,3,4,6,7,21,35
104000440507,1,4,6,14,17,31
104000440508,3,8,24,30,33,44
104000440509,1,2,30,35,40,42
104000440510,3,11,20,23,38,39
104000440511,1,23,27,31,33,45
104000440512,8,14,23,24,33,36
104000440513,7,13,16,32,37,44
104000440514,14,20,28,41,43,45
104000440515,5,13,18,21,35,45
104000440516,10,11,12,22,31,42
104000440517,1,5,6,19,28,40
104000440601,3,5,11,20,23,32
104000440602,6,14,28,33,36,43
104000440603,20,31,37,38,39,43
104000440604,2,6,9,16,27,45
104000440605,2,6,8,9,23,32
104000440606,10,16,18,29,36,45
104000440607,7,11,20,21,24,36
104000440701,1,20,25,27,28,42
104000440702,9,12,15,16,32,39
104000440703,8,10,16,19,23,33
104000440704,6,11,12,16,19,38
104000440705,21,24,26,39,40,43
104000440706,2,7,15,32,33,44
