100000548815,9,10,28,35,36,39
100000548816,1,17,23,35,41,45
100000548817,5,15,20,22,27,44
100000548818,9,20,25,37,42,45
100000548901,11,23,27,31,38,44
100000548902,2,7,24,33,35,36
100000548903,17,18,25,32,34,38
100000548904,6,12,26,29,38,40
100000548905,1,4,23,27,34,43
100000548906,4,9,14,21,25,38
100000548907,15,25,27,40,42,44
100000548908,9,14,19,26,27,41
100000548909,12,16,34,36,39,45
100000548910,14,18,21,33,35,41
100000548911,15,23,26,34,39,44
100000548912,2,4,11,12,16,32
100000548913,1,7,25,39,41,42
100000548914,8,13,14,15,27,35
100000548915,11,13,31,36,38,42
100000548916,20,26,32,34,40,43
100000548917,3,11,14,23,31,35
100000548918,2,31,37,39,41,45
100000549001,3,17,18,33,34,38
100000549002,10,15,17,18,34,35
100000549003,3,5,20,33,39,40
100000549004,5,8,20,24,28,38
100000549005,1,5,13,14,26,30
100000549006,6,8,22,24,30,40
100000549007,23,30,32,35,38,44
100000549008,2,9,23,24,42,43
100000549009,19,20,21,26,27,45
100000549010,1,21,24,29,37,38
100000549011,5,11,27,34,36,42
100000549101,2,5,8,19,22,28
100000549102,4,13,28,32,35,40
100000549103,1,13,30,37,41,44
100000549104,7,19,21,23,29,35
100000549105,3,4,5,16,26,31
100000549106,6,10,14,16,32,44
100000549107,10,18,19,26,30,39
100000549108,7,21,32,34,35,41
100000549109,6,25,27,29,30,45
100000549110,14,19,31,38,39,45
100000549111,5,8,13,16,31,32
100000549112,6,9,27,35,40,41
100000549201,1,13,14,25,27,41
100000549202,5,7,8,10,38,41
100000549301,2,18,20,24,31,40
100000549302,5,10,14,22,30,44
100000549303,10,17,18,23,24,31
100000549304,2,9,11,12,18,32
100000549305,3,13,16,29,35,40
100000549306,5,17,19,34,44,45
100000549307,3,4,10,21,35,37
100000549308,6,35,36,38,39,43
100000549309,7,21,23,31,35,41
100000549310,14,16,27,37,39,42
100000549311,8,9,12,25,30,36
100000549312,2,10,13,30,35,43
100000549313,2,8,12,13,26,44
100000549314,1,3,16,20,24,36
100000549315,26,27,31,35,40,45
100000549316,5,9,20,38,39,41
100000549317,2,4,21,27,29,31
100000549318,8,15,26,32,39,40
100000549401,7,8,12,30,42,44
100000549501,16,32,35,38,40,42
100000549502,7,14,23,39,40,42
100000549503,9,16,17,34,40,44
100000549504,3,5,10,12,15,18
100000549505,9,11,17,27,30,33
100000549506,2,5,16,21,36,45
100000549507,18,25,28,31,33,38
100000549508,14,17,18,26,27,31
100000549601,3,8,24,28,29,41
100000549602,4,16,19,27,37,40
100000549603,6,13,17,21,25,33
100000549604,7,11,15,20,28,37
100000549605,4,14,20,22,31,38
100000549606,2,11,13,27,41,44
100000549607,12,13,15,36,40,42
100000549608,2,5,14,23,29,33
100000549609,5,9,11,12,14,28
100000549701,3,20,32,33,39,41
100000549702,4,7,12,22,25,40
100000549703,5,8,16,29,33,43
100000549704,8,15,21,33,35,36
100000549705,10,13,14,19,28,30
100000549706,1,7,13,16,17,43
100000549707,20,21,23,27,36,41
100000549708,6,8,15,20,26,41
100000549709,9,10,21,22,23,30
100000549710,1,6,13,24,28,32
100000549711,3,4,12,13,19,32
100000549712,8,10,14,16,27,32
100000549713,2,32,36,38,40,44
100000549714,1,2,4,6,16,31
100000549715,3,8,11,14,32,35
100000549716,2,11,16,22,31,43
100000549717,18,19,21,23,28,37
100000549718,7,16,26,28,35,42
100000549801,9,10,13,16,22,39
100000549802,3,10,16,23,31,32
100000549803,2,24,34,35,37,45
100000549804,10,11,21,28,36,38
100000549805,1,4,13,22,23,38
100000549806,11,15,17,29,39,42
100000549807,2,8,19,20,21,22
100000549808,2,4,13,14,27,31
100000549809,9,21,22,31,40,45
100000549810,2,6,11,18,21,27
100000549811,4,6,10,25,35,37
100000549812,1,4,14,18,28,35
100000549813,3,12,20,25,30,43
100000549814,6,13,22,29,38,40
100000549815,3,13,16,32,33,44
100000549816,4,6,10,14,27,30
100000549817,9,13,17,25,35,37
100000549818,3,9,12,15,23,26
100000549901,5,8,11,24,30,31
100000549902,3,15,19,21,27,34
100000549903,24,26,30,32,34,37
100000549904,1,3,22,25,28,37
100000549905,5,15,23,24,31,36
100000549906,8,23,28,30,34,36
100000549907,6,8,26,37,38,45
100000549908,3,8,12,19,20,45
100000550001,3,4,24,29,31,40
100000550002,5,8,9,20,24,38
100000550003,2,16,19,25,27,31
100000550004,9,14,19,24,43,44
100000550005,2,18,21,22,40,42
100000550006,14,17,18,19,44,45
100000550007,2,4,6,7,16,45
100000550008,1,5,8,11,19,37
100000550009,5,10,15,26,37,41
100000550010,2,10,11,24,33,45
100000550011,5,10,13,21,33,40
100000550012,22,24,25,36,37,39
100000550013,5,10,11,13,15,16
100000550101,3,6,8,38,40,44
100000550102,2,6,8,15,41,45
100000550103,2,3,23,34,35,36
100000550201,2,6,17,23,28,39
100000550202,7,14,23,34,40,43
100000550203,19,28,37,39,40,41
100000550204,12,16,21,30,31,45
100000550205,13,16,20,25,27,38
100000550206,3,20,23,29,35,36
100000550207,4,16,23,26,32,37
100000550208,7,15,31,33,36,38
100000550209,11,13,27,30,36,42
100000550210,9,11,13,15,19,23
100000550211,4,7,9,18,36,40
100000550301,8,10,13,22,43,45
100000550302,5,8,12,14,16,29
100000550303,8,9,30,32,39,40
100000550304,3,10,25,39,43,44
100000550305,5,9,33,36,37,40
100000550306,8,15,25,28,31,39
100000550307,13,15,17,18,27,41
100000550308,15,20,33,35,36,38
100000550309,1,2,10,22,25,26
100000550310,6,7,19,22,24,35
100000550311,1,3,8,10,23,36
100000550312,1,9,12,32,42,44
100000550313,1,8,10,23,28,29
100000550314,7,12,18,21,23,31
100000550315,10,27,29,31,32,33
100000550316,5,7,9,12,18,27
100000550317,3,9,20,22,41,42
100000550318,2,4,15,20,32,40
100000550401,9,11,25,34,40,45
100000550402,3,6,26,31,38,45
100000550403,2,15,19,25,32,37
100000550404,1,7,15,23,33,45
100000550405,7,12,35,36,39,43
100000550406,1,3,18,26,29,40
100000550407,2,9,11,14,26,28
100000550501,8,14,18,19,30,34
100000550502,8,10,18,32,33,36
100000550503,11,14,26,31,33,37
100000550601,10,16,23,25,31,44
100000550602,14,18,19,25,26,34
100000550603,3,8,21,26,34,36
100000550604,9,16,17,32,33,40
100000550605,16,27,32,35,39,43
100000550606,2,7,11,12,35,40
100000550607,3,17,24,35,39,45
100000550608,2,5,14,24,34,38
100000550609,11,32,37,40,41,43
100000550610,3,8,9,23,32,34
100000550611,5,20,26,39,41,45
100000550612,5,6,7,13,24,34
100000550613,7,12,23,27,37,40
100000550701,11,21,34,39,43,45
100000550702,10,12,26,28,29,42
100000550703,12,17,20,41,42,45
100000550704,13,25,31,33,34,43
100000550705,10,14,16,18,29,31
100000550706,1,6,16,25,27,32
100000550707,3,11,28,33,40,41
100000550708,1,4,6,22,35,45
100000550709,4,6,10,35,38,45
100000550710,14,19,22,27,30,45
100000550711,5,6,15,21,23,36
100000550801,1,9,11,17,20,31
100000550802,7,8,9,21,44,45
100000550803,4,7,14,20,21,35
100000550804,6,17,24,30,36,43
100000550805,10,21,28,30,37,45
100000550806,8,10,13,19,30,35
100000550901,4,9,16,22,31,42
100000550902,7,14,16,22,27,31
100000550903,3,5,9,19,24,42
100000550904,10,26,30,32,39,40
100000551001,4,21,25,28,34,41
100000551002,2,3,4,19,25,45
100000551003,5,7,10,12,13,32
100000551004,7,9,20,36,39,42
100000551005,5,7,21,26,33,40
100000551006,1,11,15,27,30,32
100000551007,2,3,6,15,23,45
100000551008,20,23,30,36,40,45
100000551009,3,15,31,36,37,45
100000551010,8,11,13,21,24,35
100000551011,10,11,20,33,41,42
100000551101,5,16,18,24,39,40
100000551102,12,15,31,34,35,39
100000551103,11,16,26,28,37,41
100000551104,6,13,15,22,29,32
100000551105,17,22,28,29,37,39
100000551106,9,11,17,26,34,42
100000551107,8,23,31,32,35,36
100000551108,1,13,16,28,36,37
100000551109,1,28,29,34,36,40
100000551110,3,11,19,30,36,40
100000551111,3,22,24,25,27,42
100000551112,2,10,21,35,36,43
100000551113,13,16,29,30,33,36
100000551114,1,25,31,38,40,45
100000551115,7,10,11,41,42,44
100000551116,2,3,20,24,38,41
100000551117,3,19,24,26,31,45
100000551118,1,16,28,32,39,43
100000551119,4,16,28,36,40,42
100000551201,1,9,10,18,25,36
100000551202,3,25,26,28,36,45
100000551203,5,9,22,27,39,44
100000551301,8,9,10,20,36,44
100000551302,10,13,18,27,33,37
100000551401,8,11,27,32,34,43
100000551402,32,35,36,37,43,45
100000551403,15,22,25,27,33,37
100000551404,26,28,29,37,42,43
100000551405,8,9,12,30,32,43
100000551406,4,9,18,20,23,45
100000551407,2,13,20,25,26,45
100000551408,14,19,23,30,32,45
100000551409,3,18,21,22,23,35
100000551410,20,23,32,33,35,40
100000551411,4,11,22,24,30,41
100000551412,2,8,9,18,40,43
100000551413,5,19,20,22,26,29
100000551414,2,10,23,29,33,36
100000551415,8,11,40,41,44,45
100000551416,6,14,16,27,29,30
100000551417,2,7,10,16,38,44
100000551418,14,20,30,36,37,42
100000551419,7,8,13,28,29,41
100000551501,5,13,29,37,41,44
100000551502,9,11,12,28,37,45
100000551503,10,11,15,17,25,31
100000551504,1,14,21,28,33,40
100000551505,1,4,20,27,31,44
100000551506,7,18,32,33,35,43
100000551507,3,8,19,30,38,45
100000551508,4,6,31,32,37,42
100000551509,14,17,24,38,40,42
100000551510,7,15,26,33,39,40
100000551511,3,8,16,18,26,45
100000551512,12,18,24,26,35,41
100000551601,1,2,6,12,15,40
100000551602,12,21,22,25,26,29
100000551603,5,8,14,21,27,42
100000551604,1,7,9,16,26,37
100000551605,8,10,12,26,29,30
100000551606,9,22,30,33,37,42
100000551607,6,10,16,27,29,33
100000551608,5,6,12,31,33,37
100000551609,10,14,27,36,39,45
100000551610,10,11,20,36,43,45
100000551611,6,16,19,37,38,41
100000551612,3,15,28,36,37,41
100000551613,3,8,16,17,28,36
100000551614,1,3,25,32,39,43
100000551615,2,6,13,22,39,45
100000551616,11,18,21,27,31,39
100000551617,2,14,15,23,31,40
100000551618,1,2,4,8,14,19
100000551619,4,7,9,22,37,45
100000551701,1,10,19,20,30,34
100000551702,18,21,22,32,38,41
100000551703,2,5,13,17,23,45
100000551704,9,12,13,26,37,42
100000551705,4,7,8,19,23,25
100000551706,7,9,16,20,21,31
100000551707,1,6,12,16,18,28
100000551708,6,13,15,24,27,40
100000551709,1,26,29,33,35,45
100000551710,9,12,16,20,29,34
100000551711,1,10,15,17,23,45
100000551712,4,12,14,20,23,33
100000551713,6,19,23,25,41,42
100000551801,2,10,14,20,33,39
100000551802,1,7,20,23,28,37
100000551803,6,8,21,30,38,43
100000551804,9,13,16,25,28,29
100000551805,2,3,21,27,38,41
100000551806,1,2,4,6,25,39
100000551807,16,17,19,24,40,43
100000551901,6,10,11,15,36,37
100000551902,4,7,21,38,44,45
100000551903,7,12,19,28,39,44
100000551904,9,27,30,32,41,43
100000551905,4,9,16,17,29,34
100000551906,1,17,28,31,44,45
100000551907,10,18,27,29,31,42
100000551908,1,13,21,23,33,39
100000551909,5,6,15,22,27,39
100000551910,3,13,20,21,44,45
100000551911,5,13,21,26,34,36
100000551912,11,13,15,25,26,27
100000551913,6,9,19,23,29,41
100000552001,10,13,19,26,30,41
100000552002,4,18,24,32,42,43
100000552101,16,18,25,28,36,44
100000552102,5,14,15,28,33,41
100000552103,5,6,15,16,19,44
100000552104,5,13,15,30,34,37
100000552105,11,17,25,31,35,42
100000552106,12,21,26,30,39,45
100000552107,1,14,24,29,35,40
100000552108,20,21,23,33,37,43
100000552109,4,7,16,19,37,38
100000552110,12,13,28,31,42,45
100000552111,3,4,21,27,29,44
100000552112,1,6,10,22,32,40
100000552113,11,13,17,34,35,41
100000552114,6,17,28,35,43,44
100000552115,23,26,33,35,38,45
100000552116,10,24,33,39,41,44
100000552117,12,23,24,27,34,39
100000552118,4,12,14,22,30,39
100000552119,4,5,11,40,43,44
100000552120,16,22,30,31,36,42
100000552201,4,9,14,17,36,39
100000552202,2,7,21,27,36,39
100000552203,16,17,20,25,38,42
100000552204,3,8,12,24,30,44
100000552205,5,6,24,30,35,38
100000552206,1,10,18,24,26,43
100000552207,6,9,25,36,38,43
100000552208,7,19,28,35,42,44
100000552209,1,17,21,31,41,42
100000552210,5,14,20,33,38,39
100000552211,1,8,21,23,30,31
100000552212,11,19,26,31,35,45
100000552213,11,13,28,29,31,41
100000552214,4,6,11,15,36,37
100000552215,10,12,25,29,37,40
100000552216,3,18,25,26,32,44
100000552301,3,14,19,24,35,36
100000552302,6,7,10,14,19,28
100000552303,2,15,17,18,30,34
100000552304,11,16,25,26,27,38
100000552305,1,3,7,12,37,41
100000552306,3,15,25,34,37,38
100000552307,12,13,16,27,37,42
100000552401,5,10,18,31,33,35
100000552402,2,5,10,15,36,40
100000552403,3,19,22,26,32,45
100000552404,6,31,32,36,38,44
100000552405,13,14,25,35,42,44
100000552406,8,23,24,25,28,34
100000552407,2,11,14,24,32,43
100000552501,4,12,35,37,40,44
100000552502,11,16,24,36,39,40
100000552503,5,6,8,9,11,14
100000552504,3,23,24,27,30,42
100000552505,2,5,27,31,40,43
100000552506,11,17,19,20,38,44
100000552507,6,11,19,21,31,40
100000552508,4,14,19,28,33,36
100000552509,10,14,24,29,32,44
100000552510,2,12,17,25,41,43
100000552511,1,8,10,16,25,28
100000552512,5,7,8,11,18,28
100000552513,2,12,21,26,39,41
100000552514,4,14,23,24,37,41
100000552515,4,10,26,37,39,45
100000552516,13,19,20,32,35,45
100000552517,13,31,38,39,40,42
100000552601,7,10,11,31,37,39
100000552602,4,5,14,26,35,38
100000552603,20,24,33,35,39,44
100000552604,7,12,16,18,24,33
100000552605,21,22,25,35,39,42
100000552606,3,17,19,29,32,39
100000552607,1,8,17,27,32,40
100000552608,5,10,12,13,33,42
100000552609,3,6,7,12,14,33
100000552610,2,5,8,33,39,41
100000552611,2,7,20,25,36,45
100000552612,11,14,30,32,38,43
100000552613,10,14,21,26,29,36
100000552614,12,13,23,28,30,33
100000552615,3,5,19,24,26,27
100000552616,3,18,29,36,41,43
100000552617,1,29,30,34,41,43
100000552701,2,19,21,23,41,44
100000552702,2,5,10,16,20,37
100000552703,4,19,23,25,37,43
100000552704,11,12,19,29,37,40
100000552705,1,6,19,24,34,42
100000552706,18,25,29,31,37,38
100000552707,12,19,25,27,30,34
100000552708,10,11,22,28,35,38
100000552709,5,16,19,22,24,39
100000552801,5,8,12,15,17,42
100000552802,18,19,26,39,40,44
100000552803,9,18,22,26,30,43
100000552804,23,29,31,33,39,45
100000552805,2,8,12,14,17,35
100000552806,3,6,9,15,33,44
100000552807,6,31,35,38,42,43
100000552808,1,8,19,20,21,44
100000552809,4,11,23,27,42,45
100000552901,1,9,25,29,39,41
100000552902,8,11,13,22,32,34
100000552903,1,5,6,18,23,27
100000552904,6,8,10,25,36,37
100000552905,3,9,16,30,44,45
100000552906,7,11,17,18,29,30
100000552907,22,23,35,39,44,45
100000552908,5,6,12,30,38,44
100000552909,3,6,12,14,15,19
100000553001,10,22,29,33,34,44
100000553002,10,29,32,38,40,44
100000553003,4,11,21,33,37,40
100000553101,9,11,20,21,37,41
100000553102,4,6,19,21,42,43
100000553201,14,20,22,29,34,35
100000553202,3,7,10,24,28,29
100000553203,25,27,31,33,37,45
100000553204,8,12,29,31,38,45
100000553205,18,21,27,36,40,42
100000553206,12,14,16,32,34,38
100000553301,15,18,23,29,38,44
100000553302,14,18,21,29,31,40
100000553303,7,19,30,33,34,40
100000553304,8,13,20,25,27,32
100000553305,5,9,26,31,41,42
100000553306,7,14,18,21,23,38
100000553307,9,13,19,32,34,43
100000553308,7,9,27,29,32,44
100000553309,2,11,17,30,32,41
100000553310,8,22,31,33,36,42
100000553311,8,17,19,21,23,38
100000553312,2,3,13,14,17,26
100000553313,26,34,35,36,39,40
100000553314,3,21,24,26,28,36
100000553315,1,15,21,25,27,37
100000553316,9,13,17,18,36,38
100000553401,3,8,18,20,22,36
100000553402,14,17,19,25,28,45
100000553403,5,7,22,24,27,37
100000553404,4,7,20,27,28,39
100000553405,2,5,17,22,33,34
100000553406,2,3,11,23,32,36
100000553407,1,3,10,17,37,41
100000553408,1,3,26,29,31,33
100000553409,3,9,22,24,32,34
100000553501,16,22,35,37,42,45
100000553502,2,24,29,33,38,44
100000553503,6,11,13,18,26,43
100000553504,3,6,22,32,33,37
100000553505,9,17,19,24,35,40
100000553506,10,15,23,29,35,45
100000553601,4,6,20,30,33,35
100000553602,3,7,17,22,23,36
100000553603,4,11,28,29,39,44
100000553604,1,13,16,18,19,28
100000553605,10,16,20,34,40,45
100000553606,1,9,20,25,34,44
100000553607,3,7,8,12,15,45
100000553608,7,17,32,37,38,44
100000553609,5,21,29,35,36,45
100000553701,1,6,8,14,15,30
100000553801,3,5,7,26,33,44
100000553802,3,18,27,30,43,45
100000553803,5,12,16,20,22,43
100000553804,6,7,20,24,26,30
100000553805,19,20,24,27,33,40
100000553806,1,8,11,32,34,36
100000553807,2,3,4,8,12,38
100000553808,16,17,19,24,26,41
100000553809,1,15,21,30,37,39
100000553810,7,19,30,35,40,42
100000553811,6,20,24,31,35,36
100000553901,7,9,14,17,28,29
100000553902,6,7,9,12,24,42
100000553903,2,6,18,27,34,45
100000553904,2,5,21,30,35,42
100000553905,3,9,15,26,34,35
100000553906,7,15,18,27,36,41
100000553907,10,16,29,32,43,44
100000553908,3,12,31,34,36,44
100000553909,4,10,12,13,26,31
100000554001,3,9,20,26,41,45
100000554002,14,22,28,34,41,44
100000554003,1,8,13,22,38,41
100000554004,2,4,8,31,32,37
100000554005,4,12,17,20,25,45
100000554101,1,11,15,17,26,27
100000554102,20,21,34,38,42,44
100000554103,1,7,12,13,30,41
100000554104,9,21,25,26,44,45
100000554105,1,14,25,26,29,44
100000554106,8,15,16,24,26,37
100000554107,3,11,12,36,37,41
100000554108,2,4,7,18,28,37
100000554109,7,13,14,23,36,45
100000554110,4,28,29,33,37,40
100000554111,4,15,16,21,28,34
100000554112,6,22,26,34,38,39
100000554113,3,6,9,13,14,41
100000554114,1,20,23,25,31,39
100000554115,1,20,30,35,37,38
100000554116,4,7,9,22,30,39
100000554117,27,32,33,38,42,45
100000554118,5,15,19,24,29,42
100000554201,1,11,12,35,38,40
100000554202,6,9,14,30,32,41
100000554203,17,22,26,30,34,39
100000554204,7,11,27,33,39,45
100000554205,8,9,24,27,34,45
100000554206,4,12,15,30,40,41
100000554207,14,15,16,18,22,42
100000554208,7,16,17,23,34,42
100000554209,8,28,33,37,42,43
100000554301,14,17,19,29,38,39
100000554302,8,16,31,37,44,45
100000554303,1,5,17,19,29,44
100000554401,2,7,22,26,35,36
100000554402,1,11,22,33,34,35
100000554403,9,14,19,26,42,45
100000554404,6,11,22,28,33,41
100000554405,4,6,7,10,30,34
100000554406,7,18,22,37,38,41
100000554407,6,7,10,13,21,26
100000554408,8,18,22,34,37,45
100000554501,3,8,10,18,28,36
100000554502,2,3,9,29,34,43
100000554503,3,17,19,23,32,34
100000554504,14,23,26,29,40,42
100000554505,11,15,17,27,30,36
100000554506,7,12,35,36,41,42
100000554507,3,14,15,29,41,42
100000554508,5,7,11,27,37,45
100000554509,29,30,31,38,43,44
100000554510,20,28,39,41,42,44
100000554511,1,12,19,23,39,40
100000554601,4,8,25,29,39,45
100000554602,7,12,30,35,38,44
100000554603,2,8,21,29,38,44
100000554604,6,7,18,25,32,34
100000554605,1,13,22,28,33,42
100000554606,9,19,21,23,40,45
100000554607,5,13,23,26,27,40
100000554608,1,8,9,22,27,36
100000554609,11,16,26,27,37,39
100000554701,3,7,12,13,17,27
100000554702,4,10,12,14,18,45
100000554703,5,19,21,23,34,44
100000554704,1,13,25,26,36,45
100000554705,11,17,25,29,34,45
100000554706,1,2,6,11,28,35
100000554707,3,6,13,33,39,44
100000554708,4,7,9,28,31,40
100000554709,11,23,26,30,35,37
100000554710,5,8,42,43,44,45
100000554711,6,12,25,39,41,44
100000554712,10,14,21,37,38,39
100000554713,5,9,16,26,36,44
100000554714,15,16,20,22,34,37
100000554715,3,13,20,21,26,33
100000554716,10,19,21,40,41,45
100000554717,4,6,8,22,26,44
100000554718,5,7,8,21,30,44
100000554719,2,4,18,25,29,44
100000554801,2,3,17,27,40,44
100000554802,8,10,16,23,36,40
100000554803,2,6,21,30,38,44
100000554804,3,9,15,16,24,42
100000554805,4,7,12,18,26,32
100000554806,19,21,25,26,32,33
100000554807,1,2,13,17,31,39
100000554808,15,20,25,33,36,41
100000554809,4,7,14,30,35,40
100000554810,3,15,20,23,24,28
100000554811,13,15,27,30,37,45
100000554812,1,11,14,23,38,45
100000554813,1,20,22,35,37,45
100000554814,4,9,11,14,17,29
100000554815,11,17,20,22,25,31
100000554816,11,12,25,28,33,45
100000554817,19,21,22,28,33,40
100000554901,1,18,32,39,41,45
100000555001,9,15,32,40,43,44
100000555002,1,9,23,30,32,37
100000555003,1,12,23,29,38,44
100000555004,2,4,6,10,14,40
100000555005,5,7,18,19,33,45
100000555101,10,11,14,20,23,33
100000555102,3,5,17,19,26,39
100000555201,11,13,19,22,34,36
100000555202,10,14,16,18,22,39
100000555203,1,8,16,23,30,45
100000555204,6,17,31,39,40,42
100000555205,4,9,10,19,24,30
100000555206,2,16,20,32,39,41
100000555207,2,13,36,37,39,44
100000555208,3,16,18,29,30,43
100000555209,7,11,19,33,40,45
100000555210,8,28,34,35,38,45
100000555301,21,22,29,32,43,44
100000555401,11,21,34,35,41,42
100000555402,1,12,20,29,40,44
100000555501,6,8,12,27,33,45
100000555502,7,8,21,31,40,43
100000555503,4,22,33,35,37,40
100000555504,1,9,18,38,40,44
100000555505,2,11,15,17,25,28
100000555506,1,9,10,13,15,32
100000555507,2,25,27,28,37,39
100000555508,3,4,6,10,13,24
100000555509,4,21,22,29,34,40
100000555510,10,23,29,35,41,45
100000555511,2,5,7,9,14,39
100000555512,13,29,35,36,41,45
100000555513,2,3,21,29,32,42
100000555514,12,20,25,35,41,45
100000555515,1,11,18,25,30,36
100000555516,24,26,28,34,35,44
100000555517,3,14,16,25,37,40
100000555518,7,10,13,16,17,20
100000555601,11,24,27,34,35,39
100000555602,2,7,19,28,29,36
100000555603,2,4,23,30,35,39
100000555701,7,14,25,31,35,38
100000555702,4,7,9,10,18,26
100000555703,11,27,38,39,43,44
100000555704,1,4,5,15,32,43
100000555705,15,23,25,27,35,36
100000555706,2,8,17,26,36,41
100000555801,3,12,17,20,24,30
100000555802,4,13,27,36,37,42
100000555803,1,8,16,19,24,29
100000555804,5,11,24,28,33,44
100000555805,17,25,27,34,44,45
100000555806,1,9,10,13,16,43
100000555807,2,3,21,25,31,42
100000555808,1,12,22,27,31,42
100000555901,1,10,17,20,41,43
100000555902,3,18,34,37,39,45
100000555903,8,24,28,29,39,43
100000555904,1,12,19,27,34,41
100000555905,2,5,31,33,35,42
100000555906,8,9,12,15,16,32
100000555907,9,11,13,22,28,34
100000555908,12,24,28,32,34,39
100000555909,18,21,33,39,42,44
100000556001,3,10,23,29,35,42
100000556002,8,10,21,26,34,38
100000556003,1,8,32,36,38,41
100000556004,1,9,15,18,22,31
100000556005,1,4,9,22,26,37
