110000058713,1,11,18,28,35,45
110000058714,6,17,21,28,31,45
110000058715,7,14,27,28,32,42
110000058716,9,21,31,34,37,42
110000058717,8,13,17,21,42,43
110000058801,19,22,26,28,43,44
110000058802,3,12,20,25,26,41
110000058803,1,5,17,23,24,29
110000058804,1,2,7,25,28,43
110000058805,3,10,18,21,29,33
110000058806,3,4,21,22,25,42
110000058807,10,13,27,30,37,43
110000058808,13,17,27,35,36,44
110000058809,7,28,29,35,37,43
110000058810,26,28,29,34,37,43
110000058811,6,12,16,25,36,40
110000058812,12,13,20,33,36,45
110000058813,4,10,19,36,38,45
110000058814,8,14,16,24,26,44
110000058815,9,14,22,33,38,39
110000058816,8,16,18,19,34,38
110000058817,1,7,21,35,40,42
110000058818,13,16,17,19,21,45
110000058901,3,6,8,10,11,23
110000058902,4,7,9,25,32,39
110000058903,16,23,35,36,40,44
110000058904,5,8,17,28,36,37
110000058905,4,15,36,38,43,44
110000059001,3,11,13,28,35,42
110000059002,5,13,30,31,42,44
110000059003,8,20,25,27,28,33
110000059004,12,31,42,43,44,45
110000059005,1,19,27,31,40,45
110000059006,16,25,30,32,43,45
110000059007,4,14,21,23,40,42
110000059008,5,10,15,17,21,34
110000059009,7,10,13,14,18,33
110000059010,22,25,26,28,34,36
110000059011,5,21,24,32,42,44
110000059012,1,2,16,18,23,37
110000059013,3,13,22,28,31,45
110000059014,2,16,20,34,38,44
110000059015,1,3,8,21,30,45
110000059016,2,7,19,23,28,40
110000059017,2,9,17,36,39,44
110000059018,7,9,11,19,25,36
110000059101,1,4,5,14,37,41
110000059102,3,11,14,36,38,39
110000059103,3,11,16,22,24,33
110000059201,4,7,18,21,30,31
110000059202,14,21,24,31,32,38
110000059203,2,3,5,6,8,13
110000059204,10,16,17,22,23,29
110000059205,18,22,27,31,33,37
110000059206,2,11,23,25,37,42
110000059207,4,13,14,28,34,37
110000059208,1,30,36,39,41,43
110000059209,2,6,31,34,38,40
110000059210,1,6,18,26,30,40
110000059211,8,10,11,19,31,43
110000059212,14,19,22,25,30,34
110000059213,1,13,17,20,38,45
110000059214,7,11,15,21,22,43
110000059301,1,9,11,18,28,36
110000059302,2,7,14,15,18,33
110000059303,3,21,22,23,24,33
110000059304,12,21,22,25,38,44
110000059305,4,8,22,26,43,45
110000059306,3,8,15,17,28,42
110000059307,1,6,12,18,23,35
110000059308,3,10,11,20,23,37
110000059309,1,3,12,30,38,39
110000059310,7,8,20,21,34,41
110000059311,11,19,25,28,34,40
110000059312,10,16,17,36,39,45
110000059313,12,22,32,40,41,43
110000059314,6,22,35,40,42,44
110000059315,6,9,21,25,29,39
110000059316,11,16,18,19,26,27
110000059317,4,6,9,25,26,33
110000059318,21,23,28,31,34,37
110000059319,5,13,14,24,29,39
110000059401,3,6,15,29,32,42
110000059402,8,9,13,17,18,35
110000059501,9,12,19,21,26,44
110000059502,3,4,13,18,33,42
110000059503,4,8,20,26,33,37
110000059504,4,11,13,21,24,43
110000059505,8,11,13,19,21,25
110000059506,12,14,15,28,35,39
110000059507,7,16,17,25,28,31
110000059508,18,20,21,27,29,31
110000059509,2,20,30,31,34,44
110000059510,9,10,22,29,42,43
110000059511,1,6,14,16,20,35
110000059512,1,5,6,31,37,39
110000059513,3,5,11,13,36,40
110000059514,10,11,25,26,42,43
110000059515,6,14,15,19,36,40
110000059516,11,13,30,31,32,38
110000059517,1,6,25,28,36,43
110000059518,19,21,23,25,26,44
110000059601,3,11,18,32,39,45
110000059602,4,5,10,27,34,38
110000059603,6,9,21,25,34,45
110000059604,15,17,26,30,31,43
110000059605,1,2,13,34,36,41
110000059606,14,18,23,39,41,44
110000059607,3,13,14,32,40,41
110000059608,6,18,22,31,36,39
110000059609,2,22,31,35,39,40
110000059701,2,3,21,32,41,45
110000059801,6,12,15,21,29,34
110000059802,8,11,17,19,20,32
110000059803,12,15,23,39,42,44
110000059804,16,21,24,30,38,42
110000059805,14,21,28,31,41,45
110000059806,2,6,10,35,36,42
110000059807,8,9,18,20,35,39
110000059901,4,6,19,20,33,35
110000059902,4,18,25,26,36,45
110000059903,12,21,25,36,40,43
110000059904,1,4,5,9,25,26
110000059905,1,10,11,13,14,16
110000059906,1,15,23,30,41,45
110000059907,1,21,23,29,31,42
110000059908,1,15,16,28,33,36
110000059909,2,14,16,32,40,43
110000059910,2,5,8,12,23,38
110000059911,9,10,14,15,38,39
110000059912,10,22,26,38,44,45
110000059913,8,13,16,20,25,39
110000059914,5,28,29,35,36,44
110000059915,6,8,10,26,30,31
110000059916,13,15,20,21,36,38
110000059917,1,8,20,41,43,45
110000059918,3,10,15,24,27,42
110000059919,3,12,21,26,35,43
110000060001,4,7,8,36,37,44
110000060002,2,15,17,25,34,39
110000060003,4,5,10,34,36,42
110000060004,9,14,16,24,25,40
110000060005,1,2,27,35,38,45
110000060006,28,32,33,35,41,45
110000060007,20,23,28,29,32,42
110000060008,8,15,16,21,30,34
110000060009,2,7,14,21,28,33
110000060010,2,12,13,26,34,37
110000060011,6,17,28,34,37,39
110000060012,2,9,12,13,32,44
110000060013,3,14,17,27,29,42
110000060014,11,15,25,30,34,44
110000060015,1,7,15,17,22,36
110000060016,4,13,24,26,31,39
110000060017,8,11,13,19,28,35
110000060018,7,15,22,24,26,27
110000060019,3,8,12,32,44,45
110000060020,11,13,17,20,22,23
110000060101,1,5,12,16,23,44
110000060102,2,5,12,29,33,45
110000060103,20,34,38,40,44,45
110000060104,1,2,3,12,37,39
110000060105,11,12,19,30,35,38
110000060201,2,3,5,9,10,45
110000060202,14,19,25,27,32,38
110000060203,6,19,23,24,28,33
110000060204,5,6,11,18,22,41
110000060205,7,10,18,30,43,44
110000060206,6,7,24,27,32,44
110000060207,3,17,20,28,39,40
110000060208,5,16,17,23,32,39
110000060209,12,22,30,35,44,45
110000060210,1,16,24,25,31,33
110000060211,7,21,26,35,39,43
110000060212,8,14,18,20,34,37
110000060213,10,14,23,31,42,45
110000060214,2,9,13,34,37,44
110000060301,2,10,16,17,30,40
110000060302,10,15,20,25,31,41
110000060303,3,15,21,23,25,38
110000060304,1,24,28,34,40,45
110000060305,4,8,17,23,33,41
110000060306,1,3,22,23,30,44
110000060307,2,5,7,17,22,32
110000060308,6,20,24,30,37,39
110000060309,4,16,27,28,33,39
110000060310,15,18,25,34,36,40
110000060311,12,13,28,37,41,43
110000060312,20,30,32,33,36,39
110000060313,10,11,15,16,21,33
110000060314,1,18,20,22,36,41
110000060315,11,17,19,31,36,39
110000060316,1,2,9,12,15,24
110000060317,12,18,24,26,34,41
110000060401,15,19,24,25,32,42
110000060402,2,7,18,21,22,26
110000060403,6,17,19,28,33,35
110000060404,13,17,32,33,36,37
110000060405,8,14,15,37,38,45
110000060406,24,37,40,42,43,45
110000060407,9,14,17,23,29,30
110000060408,4,8,15,20,31,37
110000060409,14,15,16,23,24,28
110000060410,2,7,13,27,32,41
110000060501,3,5,6,24,30,34
110000060502,3,11,17,18,20,44
110000060503,7,14,18,35,39,45
110000060504,16,20,22,27,29,30
110000060505,2,9,23,30,42,44
110000060506,3,15,28,30,42,43
110000060507,1,10,13,18,19,41
110000060508,2,5,9,10,43,44
110000060509,3,10,22,27,36,44
110000060601,2,6,14,22,24,29
110000060602,3,5,17,23,24,45
110000060603,6,9,12,16,22,23
110000060604,3,12,21,26,30,36
110000060605,8,9,16,20,29,32
110000060606,1,11,17,27,33,42
110000060607,11,17,19,24,40,41
110000060608,1,8,24,26,35,41
110000060609,3,17,22,27,33,36
110000060610,3,7,19,36,44,45
110000060611,11,26,36,37,40,42
110000060612,8,10,30,36,38,44
110000060613,10,11,15,24,41,44
110000060701,5,15,17,30,34,45
110000060702,5,7,13,21,34,43
110000060703,1,10,14,16,38,41
110000060704,14,22,27,38,39,43
110000060801,17,35,37,39,41,43
110000060802,4,10,21,22,28,32
110000060803,2,4,10,12,19,26
110000060804,4,12,26,40,41,44
110000060805,1,6,7,8,25,44
110000060806,5,12,14,28,37,44
110000060807,13,15,23,32,34,41
110000060808,8,11,14,18,38,40
110000060809,1,18,20,34,37,40
110000060810,10,14,18,22,32,38
110000060811,1,2,20,26,43,44
110000060812,2,8,9,20,21,37
110000060813,19,20,33,39,43,44
110000060814,26,29,30,34,40,45
110000060901,5,14,23,26,29,44
110000060902,12,17,28,30,35,43
110000060903,4,5,20,33,40,41
110000060904,10,12,21,30,36,39
110000060905,8,18,19,24,32,38
110000060906,9,18,25,29,34,45
110000060907,10,18,22,25,28,41
110000060908,5,9,22,23,37,43
110000060909,4,7,10,20,27,31
110000060910,11,26,27,40,42,45
110000061001,2,4,22,24,32,43
110000061002,2,9,18,35,38,39
110000061003,4,7,9,32,42,44
110000061004,16,17,21,32,44,45
110000061005,12,19,24,33,41,44
110000061006,1,8,10,14,19,21
110000061007,13,15,28,31,36,45
110000061008,17,24,33,35,41,45
110000061101,3,22,26,29,31,38
110000061102,4,8,15,18,35,36
110000061103,13,14,15,24,30,38
110000061104,10,12,14,24,26,45
110000061105,8,20,25,29,39,42
110000061106,2,17,29,33,36,39
110000061201,3,6,17,18,19,24
110000061202,9,11,14,18,30,40
110000061203,10,15,22,23,26,37
110000061204,6,7,9,28,40,42
110000061205,3,4,6,13,22,39
110000061206,10,14,17,18,33,42
110000061207,7,11,24,25,37,40
110000061301,6,11,16,28,34,40
110000061401,7,25,28,30,36,44
110000061402,5,7,9,12,35,42
110000061403,6,16,28,29,33,39
110000061404,1,7,26,36,40,45
110000061405,15,26,28,36,38,41
110000061501,3,21,22,29,39,41
110000061502,6,7,11,18,27,45
110000061503,9,11,14,22,25,38
110000061504,12,14,17,19,25,41
110000061505,22,28,35,36,39,41
110000061506,12,13,14,16,17,34
110000061507,14,22,24,29,37,42
110000061508,5,15,26,31,39,44
110000061601,17,19,34,38,39,40
110000061602,3,9,12,30,36,37
110000061603,3,8,18,29,32,42
110000061604,12,13,19,26,37,41
110000061605,7,22,26,32,38,39
110000061606,4,9,11,14,23,34
110000061607,13,25,26,30,35,43
110000061701,11,12,13,16,40,45
110000061702,9,10,16,34,40,42
110000061703,5,32,36,40,42,44
110000061704,1,7,24,27,28,40
110000061705,15,16,17,20,21,35
110000061706,1,2,7,12,41,45
110000061707,9,10,18,25,39,45
110000061708,3,5,18,26,39,43
110000061709,1,23,30,33,34,37
110000061710,4,14,29,32,33,40
110000061711,10,18,20,22,27,35
110000061712,17,23,26,31,37,40
110000061713,19,30,32,33,34,43
110000061714,6,33,34,40,41,43
110000061801,3,5,10,16,23,32
110000061802,1,10,14,21,23,35
110000061901,4,9,16,27,33,40
110000061902,6,12,17,23,24,28
110000061903,4,26,35,36,38,43
110000061904,14,21,25,31,37,38
110000061905,2,6,16,31,39,45
110000061906,5,12,13,16,19,42
110000061907,14,17,26,28,34,41
110000061908,5,9,22,24,38,39
110000061909,13,15,22,24,26,30
110000061910,7,25,26,35,42,45
110000062001,4,7,10,12,19,25
110000062002,6,20,24,28,38,41
110000062003,3,8,9,16,27,36
110000062004,5,10,11,19,36,42
110000062005,4,5,18,22,34,44
110000062006,13,14,19,22,29,44
110000062101,6,7,8,15,40,41
110000062102,6,9,21,28,37,38
110000062103,1,4,16,18,20,40
110000062104,15,20,24,25,28,41
110000062105,13,19,20,28,34,41
110000062106,4,9,15,25,30,35
110000062107,11,17,25,29,36,38
110000062108,2,6,13,25,40,45
110000062109,12,17,19,25,39,42
110000062110,7,15,18,34,39,40
110000062201,6,13,15,17,18,33
110000062202,1,5,11,16,23,31
110000062203,7,16,25,33,36,44
110000062204,3,6,27,37,42,43
110000062205,7,11,23,24,29,44
110000062206,15,24,25,28,41,44
110000062301,8,15,20,36,37,43
110000062302,18,20,21,26,32,40
110000062303,9,12,26,27,28,39
110000062304,5,11,13,22,27,29
110000062305,5,10,17,21,43,44
110000062306,1,6,11,20,32,34
110000062307,3,9,26,34,38,39
110000062308,10,14,17,20,37,42
110000062309,2,9,24,35,40,44
110000062401,3,16,18,25,36,45
110000062402,5,8,14,22,35,44
110000062403,8,16,20,21,23,35
110000062404,1,4,10,12,13,43
110000062405,3,11,19,32,36,43
110000062406,3,14,27,28,30,42
110000062407,11,25,26,30,35,44
110000062408,7,12,15,23,32,39
110000062409,9,10,16,17,28,45
110000062410,12,23,24,25,30,33
110000062411,11,15,20,21,28,38
110000062412,7,11,16,18,21,25
110000062413,10,16,26,29,39,45
110000062414,3,11,13,24,33,37
110000062415,1,6,21,24,40,43
110000062416,5,11,13,16,25,37
110000062417,14,21,32,35,40,45
110000062418,13,17,24,31,33,42
110000062419,3,26,31,32,33,39
110000062420,5,11,13,23,24,38
110000062501,5,21,26,27,29,39
110000062502,9,21,24,27,38,45
110000062503,1,3,7,10,18,24
110000062504,9,10,11,27,37,39
110000062505,3,8,21,25,27,31
110000062506,10,12,18,31,34,35
110000062507,2,13,14,28,40,41
110000062508,1,6,10,12,31,41
110000062509,5,7,25,26,41,45
110000062510,17,18,21,27,29,35
110000062511,11,12,19,29,35,45
110000062512,3,9,14,15,20,21
110000062513,8,20,25,28,32,41
110000062514,5,8,23,25,36,42
110000062515,8,11,13,26,27,36
110000062516,4,9,16,25,34,35
110000062601,4,10,11,26,36,37
110000062602,3,6,17,20,37,39
110000062603,16,18,20,27,36,37
110000062604,5,24,25,32,34,36
110000062605,11,14,25,32,35,36
110000062606,9,21,24,31,36,43
110000062607,7,9,19,23,43,44
110000062608,2,8,11,13,29,30
110000062609,3,15,21,29,31,32
110000062610,1,8,15,17,32,43
110000062611,3,15,22,38,39,43
110000062612,7,14,18,31,35,45
110000062701,12,20,25,27,29,38
110000062702,5,9,10,24,28,45
110000062703,9,10,20,26,35,41
110000062704,7,11,16,18,19,41
110000062705,12,20,22,29,33,44
110000062706,1,21,25,39,40,42
110000062707,6,16,27,29,30,32
110000062708,3,7,11,12,28,35
110000062709,12,19,34,37,40,42
110000062710,6,19,26,35,42,43
110000062711,1,6,12,25,34,35
110000062712,4,13,15,25,35,37
110000062713,6,19,20,27,33,41
110000062714,2,3,11,21,23,44
110000062715,1,4,20,27,36,44
110000062716,4,8,18,20,27,34
110000062717,21,27,35,36,42,45
110000062718,1,13,14,18,21,33
110000062801,1,2,21,24,33,34
110000062802,2,4,6,31,34,35
110000062803,6,22,27,29,30,37
110000062804,15,22,28,36,39,44
110000062805,9,10,11,18,25,34
110000062806,9,17,20,32,36,43
110000062807,10,23,28,34,37,39
110000062808,11,15,18,23,30,36
110000062809,10,11,20,30,31,34
110000062810,7,9,15,32,36,41
110000062811,1,6,13,18,25,45
110000062812,3,9,20,25,38,44
110000062813,2,3,6,34,42,43
110000062814,3,7,15,28,31,42
110000062815,4,10,14,25,26,39
110000062816,2,9,12,14,24,33
110000062817,10,21,26,27,35,43
110000062818,9,17,19,30,32,40
110000062819,15,20,25,28,31,41
110000062901,7,27,30,33,42,45
110000062902,13,24,25,34,36,43
110000062903,4,8,10,12,32,39
110000062904,12,15,17,25,32,38
110000062905,10,13,20,39,41,44
110000062906,5,31,34,35,37,42
110000062907,9,17,29,37,43,44
110000062908,3,5,8,13,19,39
110000063001,4,25,29,30,31,42
110000063002,2,3,7,19,32,43
110000063003,13,15,32,34,37,41
110000063004,5,17,24,35,39,45
110000063005,6,7,9,32,40,45
110000063006,18,20,28,33,34,38
110000063007,12,18,19,29,32,33
110000063008,4,6,11,19,21,40
110000063009,2,6,21,22,24,36
110000063010,10,15,21,23,33,41
110000063101,5,6,15,24,42,43
110000063102,5,17,20,23,39,43
110000063103,14,18,26,35,37,39
110000063104,7,14,21,23,30,45
110000063105,3,5,15,24,39,43
110000063106,3,23,24,28,41,42
110000063107,2,19,22,26,41,44
110000063108,11,13,23,35,39,42
110000063201,14,22,23,31,36,39
110000063202,2,4,26,34,36,44
110000063203,1,4,17,18,21,27
110000063204,2,7,20,27,28,30
110000063205,4,18,20,38,40,41
110000063206,7,20,21,39,40,43
110000063207,10,14,19,31,36,37
110000063208,6,22,28,29,36,40
110000063209,3,20,25,28,35,40
110000063210,3,5,7,12,27,39
110000063211,7,14,17,24,26,36
110000063212,15,18,20,31,34,40
110000063213,5,9,18,32,44,45
110000063214,2,6,21,34,42,44
110000063215,6,13,23,25,31,41
110000063216,2,16,17,29,32,34
110000063217,3,11,12,14,29,45
110000063218,5,6,11,13,20,30
110000063219,3,7,10,20,38,40
110000063220,16,19,25,26,34,41
110000063301,2,20,21,32,34,36
110000063302,17,19,27,32,33,34
110000063303,1,4,17,21,33,35
110000063304,1,8,21,33,34,38
110000063305,1,10,28,31,32,36
110000063306,3,5,21,34,36,38
110000063307,3,11,22,33,36,39
110000063308,9,10,12,13,25,37
110000063309,2,15,22,29,40,42
110000063310,3,5,7,19,23,39
110000063311,4,18,20,35,37,41
110000063312,9,18,30,37,39,45
110000063313,2,3,20,21,25,44
110000063314,18,21,32,33,35,36
110000063401,4,6,13,18,39,42
110000063402,7,10,11,28,40,44
110000063501,9,29,32,35,40,42
110000063502,4,9,10,11,17,38
110000063503,11,18,22,24,40,41
110000063504,3,4,15,20,28,39
110000063505,8,9,15,16,34,44
110000063506,8,10,13,14,32,45
110000063507,4,5,10,20,31,37
110000063508,5,16,18,20,39,42
110000063509,1,12,26,28,35,44
110000063510,3,11,18,31,40,43
110000063511,10,14,19,33,40,43
110000063601,9,11,26,31,34,41
110000063602,3,6,17,22,30,35
110000063603,2,11,17,22,30,35
110000063604,12,21,24,27,37,45
110000063605,4,6,16,24,33,42
110000063606,2,3,7,27,30,43
110000063607,4,8,9,27,32,33
110000063608,6,18,24,31,39,43
110000063609,9,11,21,22,23,38
110000063610,14,17,20,26,27,39
110000063701,4,14,16,18,26,35
110000063702,9,13,16,29,33,41
110000063703,13,15,16,19,29,42
110000063704,5,6,7,11,13,33
110000063705,9,16,29,34,37,43
110000063706,4,9,22,39,41,42
110000063707,3,5,9,14,20,26
110000063708,6,10,22,25,29,31
110000063709,10,15,16,25,32,35
110000063710,9,18,35,36,37,45
110000063711,2,4,6,8,15,24
110000063712,2,4,7,13,28,44
110000063713,4,18,21,36,37,38
110000063714,11,29,35,37,42,43
110000063715,3,17,30,34,37,38
110000063716,18,19,23,28,30,43
110000063801,6,9,10,25,40,45
110000063802,2,9,10,23,38,44
110000063803,3,27,30,31,38,43
110000063804,1,5,13,18,25,35
110000063805,5,17,19,23,33,39
110000063806,8,18,20,24,35,36
110000063807,1,5,6,9,15,44
110000063808,1,12,15,32,38,45
110000063809,1,14,15,25,31,39
110000063810,1,14,15,18,30,37
110000063811,10,11,19,23,26,33
110000063812,19,24,29,40,44,45
110000063901,2,8,16,17,31,41
110000063902,9,25,26,28,31,40
110000063903,3,4,16,19,28,30
110000063904,9,20,24,26,28,44
110000064001,8,28,30,32,44,45
110000064002,5,21,27,37,41,45
110000064003,3,10,12,34,38,39
110000064004,13,14,18,33,34,40
110000064005,4,5,11,22,24,34
110000064006,2,3,6,9,36,40
110000064007,1,6,7,8,12,39
110000064008,3,5,7,18,38,39
110000064009,13,14,15,19,20,36
110000064010,7,17,39,40,43,45
110000064011,11,15,16,22,31,35
110000064012,5,8,14,17,25,38
110000064013,1,15,17,20,25,28
110000064014,3,20,25,26,28,31
110000064015,19,21,23,29,32,34
110000064016,17,21,23,28,30,33
110000064017,5,6,9,20,32,45
110000064101,4,7,8,33,38,45
110000064102,2,12,22,30,34,39
110000064103,7,15,17,20,38,42
110000064104,10,19,20,29,31,42
110000064105,14,17,27,29,33,39
110000064106,5,11,14,16,23,44
110000064201,13,15,16,28,32,42
110000064202,6,17,18,21,23,30
110000064203,3,4,8,14,35,39
110000064204,1,3,5,9,24,35
110000064205,3,6,15,16,37,42
110000064206,11,15,25,38,40,45
110000064207,1,4,7,13,32,40
110000064208,13,24,28,31,33,44
110000064209,22,34,35,39,42,43
110000064210,1,5,8,30,32,39
110000064301,2,14,24,27,29,44
110000064302,5,9,12,13,16,25
110000064303,11,13,15,16,18,41
110000064304,4,6,23,24,29,31
110000064305,8,20,23,37,42,43
110000064306,14,26,27,32,39,40
110000064307,3,18,31,34,35,41
110000064308,5,8,12,25,35,45
110000064309,20,25,29,30,36,40
110000064310,9,15,26,36,39,40
110000064311,2,8,21,30,37,42
110000064312,4,8,11,28,29,35
110000064313,6,19,21,26,30,45
110000064314,7,22,27,36,38,44
110000064315,21,32,33,34,36,44
110000064316,13,22,27,31,35,39
110000064317,7,12,14,15,27,36
110000064318,14,20,31,34,36,41
110000064319,2,10,13,33,44,45
110000064401,3,5,10,13,17,33
110000064402,6,23,32,42,44,45
110000064403,5,19,23,36,43,44
110000064404,1,2,3,18,24,33
110000064405,7,13,29,33,38,40
110000064406,5,9,15,32,34,35
110000064407,5,23,25,31,34,43
110000064408,3,19,26,28,39,43
110000064409,8,10,16,23,40,43
110000064410,1,10,13,22,23,36
110000064501,1,2,10,32,34,42
110000064502,4,8,9,18,31,34
110000064503,10,16,18,21,35,41
110000064504,1,8,22,26,37,39
110000064505,6,18,22,24,30,37
110000064601,3,19,29,33,36,37
110000064602,13,14,18,25,28,37
110000064603,8,12,22,23,36,42
110000064604,2,14,25,31,35,36
110000064605,12,17,27,30,40,44
110000064606,3,5,6,36,39,45
110000064607,3,5,10,14,24,39
110000064608,5,12,16,28,31,32
110000064609,7,15,18,23,26,34
110000064610,1,5,15,16,19,23
110000064611,11,23,25,40,41,43
110000064612,13,21,23,37,40,45
110000064613,10,15,16,27,32,36
110000064614,1,3,18,26,38,41
110000064615,6,10,30,32,39,43
110000064616,9,14,16,35,41,42
110000064617,10,20,21,25,30,32
110000064618,2,4,18,29,31,43
110000064701,7,18,21,23,30,32
110000064702,2,5,10,22,30,37
110000064703,2,14,15,17,37,42
110000064704,15,18,33,38,40,41
110000064705,2,3,8,26,38,43
110000064706,3,5,6,9,28,32
110000064707,24,27,30,34,38,42
110000064708,3,4,8,9,32,42
110000064709,20,21,24,25,26,41
110000064710,2,8,25,34,40,43
110000064711,2,9,10,12,24,37
110000064712,5,19,22,29,33,34
110000064713,19,23,24,29,35,36
110000064714,3,22,36,40,41,45
110000064715,3,5,9,16,32,44
110000064716,11,14,19,20,39,42
110000064801,5,6,8,18,23,24
110000064901,1,5,11,14,26,27
110000064902,2,4,12,18,26,29
110000064903,10,13,20,22,30,42
110000065001,9,10,16,19,24,31
110000065002,1,2,7,20,31,33
110000065003,8,21,25,27,28,37
110000065004,6,8,11,17,35,42
110000065005,12,13,19,29,39,42
110000065006,7,10,17,34,38,44
110000065007,7,9,10,11,16,31
110000065101,8,16,17,30,31,35
110000065102,1,2,6,26,34,38
110000065201,2,15,16,20,32,36
110000065202,5,7,10,14,28,30
110000065203,2,4,17,18,30,38
110000065204,1,4,26,35,41,42
110000065205,2,7,10,15,29,41
110000065206,6,20,27,28,41,43
110000065207,2,4,10,19,24,37
110000065208,17,25,28,31,42,44
110000065209,4,5,16,25,34,44
110000065210,12,14,20,37,40,42
110000065211,6,10,24,26,27,43
110000065212,6,16,21,24,35,40
110000065213,11,12,15,20,34,40
110000065301,14,21,27,28,30,42
110000065302,19,22,26,33,39,43
110000065303,3,9,11,14,20,45
110000065304,21,23,30,37,42,43
110000065305,6,22,34,39,40,44
110000065306,6,10,11,13,17,29
110000065401,15,27,28,32,33,44
