101000395411,2,4,11,12,17,33
101000395412,1,2,7,14,23,30
101000395413,17,20,25,28,32,36
101000395414,18,21,22,25,42,45
101000395415,9,18,21,40,43,44
101000395501,8,12,13,15,19,25
101000395502,4,5,11,29,37,39
101000395503,7,23,28,30,34,39
101000395504,4,5,6,12,18,42
101000395505,3,12,17,28,42,43
101000395506,4,12,19,29,37,43
101000395507,7,13,20,22,27,43
101000395601,1,14,21,27,36,38
101000395602,1,3,19,24,32,34
101000395603,22,28,37,38,39,42
101000395604,1,3,6,29,35,40
101000395605,4,16,17,21,23,45
101000395606,2,16,17,20,24,27
101000395607,3,8,17,34,40,44
101000395608,1,21,27,32,37,45
101000395609,4,7,19,22,30,37
101000395610,10,22,30,32,34,37
101000395611,1,6,7,23,27,38
101000395612,10,12,15,17,22,36
101000395613,5,18,20,22,29,38
101000395701,14,16,19,37,40,41
101000395702,1,4,27,30,31,32
101000395703,6,14,18,27,28,31
101000395704,9,13,16,27,28,44
101000395705,10,23,32,33,36,44
101000395706,6,8,30,39,40,42
101000395707,3,5,9,16,19,29
101000395708,5,12,26,34,38,42
101000395709,13,18,36,38,40,42
101000395710,10,13,15,16,25,38
101000395711,1,5,7,11,13,26
101000395712,5,12,15,20,25,42
101000395713,8,13,19,25,28,42
101000395714,7,8,11,32,42,43
101000395715,6,8,15,31,32,37
101000395716,15,23,28,34,36,40
101000395717,5,9,10,22,24,26
101000395718,10,13,14,22,29,31
101000395719,8,9,12,15,38,43
101000395801,14,21,29,31,37,39
101000395802,5,7,17,25,29,35
101000395803,8,13,14,25,37,44
101000395804,1,6,24,33,34,37
101000395805,17,22,24,29,37,43
101000395806,6,11,21,26,30,34
101000395807,6,20,28,29,36,37
101000395808,7,8,13,14,23,27
101000395809,17,20,24,32,34,44
101000395901,6,7,21,25,32,44
101000395902,2,8,15,21,26,35
101000395903,10,16,22,30,33,42
101000395904,4,7,11,18,21,37
101000395905,6,7,15,25,31,36
101000395906,11,17,18,21,23,45
101000395907,5,8,27,32,35,36
101000396001,4,8,20,39,43,45
101000396002,7,10,26,31,32,34
101000396003,4,23,24,33,36,39
101000396101,6,7,20,22,32,33
101000396102,1,2,14,26,33,36
101000396103,9,26,29,32,40,44
101000396104,4,11,19,24,37,42
101000396105,3,14,24,28,35,44
101000396106,1,3,22,29,39,43
101000396107,5,16,24,35,43,45
101000396108,13,17,21,27,44,45
101000396109,9,10,15,16,26,36
101000396110,7,22,28,33,34,41
101000396111,7,13,21,23,30,45
101000396112,8,16,24,26,31,36
101000396113,3,4,9,11,17,37
101000396114,13,15,20,22,29,32
101000396115,10,15,20,24,35,37
101000396116,10,12,19,32,33,39
101000396117,4,9,11,21,37,41
101000396118,9,26,28,30,33,45
101000396119,1,4,10,13,19,29
101000396201,6,14,21,25,26,40
101000396202,5,16,18,24,39,44
101000396203,10,15,20,22,25,31
101000396204,1,6,8,24,28,33
101000396205,1,6,8,23,32,40
101000396206,10,12,17,26,31,32
101000396207,3,11,14,38,41,42
101000396301,6,7,8,26,31,33
101000396401,6,21,23,27,32,36
101000396501,7,13,17,23,24,39
101000396502,9,12,18,24,41,42
101000396601,5,13,22,33,35,41
101000396602,4,27,33,39,40,43
101000396701,6,20,26,33,38,40
101000396702,2,12,28,29,42,43
101000396703,3,9,13,24,30,43
101000396704,6,18,27,30,34,39
101000396705,4,25,33,39,43,45
101000396706,3,6,11,19,31,38
101000396707,3,7,11,13,19,30
101000396708,22,27,29,36,39,45
101000396709,7,22,29,37,38,40
101000396710,5,10,15,26,35,40
101000396711,4,11,22,24,31,40
101000396712,1,10,16,18,23,26
101000396713,2,11,19,22,30,33
101000396714,13,18,25,26,27,45
101000396715,6,10,12,24,35,44
101000396801,2,8,24,34,35,42
101000396802,16,33,40,42,43,44
101000396803,12,21,24,25,37,40
101000396804,16,17,27,37,40,44
101000396805,5,10,26,33,38,39
101000396806,5,17,18,20,34,39
101000396807,2,4,9,28,35,36
101000396808,16,27,28,29,30,35
101000396809,15,17,20,26,42,43
101000396810,1,5,9,20,22,45
101000396811,6,32,37,38,42,45
101000396812,11,15,18,20,21,27
101000396901,1,7,13,27,28,33
101000396902,19,23,32,34,36,43
101000396903,5,7,22,30,36,45
101000396904,4,24,29,30,34,40
101000396905,9,28,29,36,40,42
101000396906,6,9,11,35,36,45
101000396907,1,9,17,18,23,26
101000396908,9,13,30,35,39,43
101000396909,5,6,22,25,30,44
101000396910,4,16,22,23,28,41
101000396911,1,8,24,28,33,41
101000396912,11,12,18,19,23,28
101000396913,10,13,18,34,38,44
101000396914,3,14,27,28,34,39
101000396915,1,3,7,31,36,44
101000396916,3,23,28,31,35,41
101000397001,8,13,21,35,36,45
101000397002,2,13,18,36,41,45
101000397003,3,4,17,18,38,44
101000397004,11,20,29,31,34,41
101000397101,1,15,19,21,24,38
101000397102,4,8,15,20,25,29
101000397103,7,8,9,11,21,29
101000397104,14,16,20,23,32,35
101000397105,5,6,20,28,34,44
101000397201,3,8,16,21,40,45
101000397202,5,9,16,18,38,42
101000397203,19,24,26,30,34,42
101000397204,4,9,30,33,36,40
101000397205,3,12,16,18,33,44
101000397206,10,18,20,32,41,43
101000397207,17,20,22,25,30,33
101000397208,2,10,12,22,25,39
101000397209,6,13,16,29,38,43
101000397210,6,16,18,21,24,40
101000397211,19,21,26,34,35,44
101000397212,6,8,23,37,39,40
101000397213,8,22,23,29,35,37
101000397214,2,7,11,13,20,38
101000397215,4,9,23,25,35,38
101000397216,1,13,27,31,34,43
101000397217,6,10,13,15,31,33
101000397301,1,14,18,33,36,42
101000397302,4,19,20,28,29,42
101000397303,4,12,13,16,28,39
101000397304,13,15,29,34,39,40
101000397305,8,19,20,27,35,44
101000397306,6,10,16,18,26,34
101000397307,2,3,27,30,37,43
101000397308,11,14,15,35,36,38
101000397309,4,6,13,19,25,35
101000397310,2,5,17,18,19,45
101000397311,12,14,17,18,28,43
101000397312,3,18,26,28,37,42
101000397313,10,19,25,29,37,41
101000397314,17,18,19,23,29,34
101000397315,6,17,19,20,38,42
101000397316,6,8,13,28,30,44
101000397317,3,9,23,27,44,45
101000397318,6,10,16,35,36,43
101000397319,1,2,13,24,29,44
101000397320,10,25,28,36,38,44
101000397401,2,16,21,25,40,41
101000397402,6,8,10,34,38,41
101000397403,13,24,29,30,33,34
101000397404,7,15,23,26,40,45
101000397405,24,30,36,37,38,43
101000397406,9,10,19,23,31,42
101000397407,4,6,24,26,42,44
101000397408,5,10,13,16,20,38
101000397501,9,10,12,15,28,38
101000397502,2,3,7,23,27,29
101000397503,12,14,18,23,28,38
101000397504,10,13,26,28,29,36
101000397505,9,10,14,30,35,37
101000397506,7,12,13,19,23,44
101000397507,2,13,25,27,29,43
101000397508,5,16,24,28,35,38
101000397509,1,8,10,13,39,42
101000397510,6,22,24,29,38,44
101000397511,28,32,34,42,43,45
101000397512,11,15,27,33,34,38
101000397513,3,6,11,12,25,27
101000397601,1,15,19,24,28,44
101000397602,10,14,16,24,42,44
101000397603,3,17,28,33,34,37
101000397604,16,18,26,29,35,44
101000397605,15,17,22,31,39,41
101000397606,6,17,21,25,35,38
101000397701,14,17,18,20,24,35
101000397702,8,9,15,24,26,28
101000397703,7,11,20,23,29,34
101000397704,4,9,15,20,38,41
101000397705,2,19,23,27,31,43
101000397706,2,5,9,11,13,41
101000397707,5,10,12,13,36,43
101000397708,5,8,22,33,38,40
101000397709,7,12,20,22,35,38
101000397710,17,24,25,26,30,33
101000397711,3,16,17,37,39,41
101000397712,8,21,25,27,29,37
101000397713,8,19,25,28,33,43
101000397714,5,11,15,21,29,34
101000397801,4,8,19,20,35,42
101000397802,16,17,24,30,35,43
101000397803,2,9,18,21,24,27
101000397804,9,22,32,35,39,42
101000397805,8,13,23,24,29,32
101000397806,4,12,26,30,31,40
101000397807,4,12,16,18,27,33
101000397808,8,11,12,16,30,41
101000397809,18,24,30,37,40,45
101000397810,10,13,18,32,39,44
101000397811,1,2,12,17,39,44
101000397812,18,21,26,28,34,44
101000397813,26,29,30,36,42,44
101000397814,8,14,21,27,32,35
101000397815,6,12,24,32,34,38
101000397816,1,31,38,40,43,44
101000397817,7,9,21,24,29,43
101000397818,7,14,30,32,39,40
101000397819,4,7,17,18,21,38
101000397901,6,7,9,15,38,44
101000397902,14,22,26,27,35,45
101000397903,15,24,28,32,36,43
101000397904,2,16,17,23,31,36
101000397905,2,6,21,24,25,31
101000397906,3,4,10,14,17,42
101000398001,6,26,29,36,39,43
101000398002,3,8,15,21,34,41
101000398003,9,10,21,22,25,28
101000398004,6,17,24,26,28,32
101000398005,7,12,19,22,28,43
101000398006,6,9,10,14,16,24
101000398007,3,6,10,17,26,39
101000398008,3,5,35,37,42,44
101000398009,10,18,20,28,35,40
101000398010,7,16,21,37,39,41
101000398011,6,9,10,21,40,45
101000398101,18,22,26,31,33,44
101000398102,25,28,29,35,36,44
101000398103,1,15,17,19,28,38
101000398104,3,16,17,20,35,40
101000398105,12,15,23,24,41,43
101000398106,15,20,22,26,33,38
101000398107,23,30,33,34,35,38
101000398108,5,12,15,19,23,37
101000398109,17,21,23,39,41,43
101000398110,13,18,38,40,41,45
101000398201,2,5,10,11,16,27
101000398202,9,10,13,17,19,40
101000398203,6,25,40,43,44,45
101000398204,15,16,20,22,25,31
101000398205,4,7,11,28,39,41
101000398206,1,5,18,22,23,37
101000398207,1,3,9,10,29,36
101000398208,8,16,21,30,42,45
101000398209,21,22,23,31,34,35
101000398210,16,26,27,30,43,44
101000398211,2,3,5,19,28,42
101000398212,2,9,11,21,25,30
101000398213,13,25,27,32,38,44
101000398214,6,13,25,26,37,39
101000398301,6,11,18,24,39,42
101000398302,10,18,35,43,44,45
101000398303,4,9,14,32,35,42
101000398304,5,9,19,20,25,40
101000398305,2,5,21,22,25,35
101000398306,11,14,15,19,31,38
101000398307,1,5,9,20,34,43
101000398308,1,15,18,27,36,37
101000398309,22,27,36,39,41,43
101000398310,4,6,13,14,16,20
101000398311,10,11,18,20,26,40
101000398401,6,11,14,29,32,38
101000398402,4,22,27,28,40,45
101000398403,2,4,28,30,40,45
101000398501,2,7,17,19,37,39
101000398502,6,26,29,36,41,42
101000398503,10,15,19,23,32,44
101000398504,16,21,22,36,37,41
101000398505,18,23,25,32,39,45
101000398601,5,19,25,27,31,42
101000398602,4,27,28,32,37,43
101000398603,15,21,28,33,40,44
101000398604,9,16,20,24,25,42
101000398605,8,17,20,22,41,43
101000398606,1,19,22,23,30,33
101000398607,7,11,20,23,28,40
101000398608,2,7,13,23,38,39
101000398609,4,7,17,18,25,31
101000398610,1,18,24,34,37,42
101000398611,3,11,12,21,31,38
101000398612,6,10,18,25,40,43
101000398613,14,24,26,27,28,38
101000398614,4,11,17,27,35,45
101000398701,7,11,15,25,31,40
101000398702,1,5,18,19,24,31
101000398703,3,11,14,21,44,45
101000398704,4,5,23,29,35,40
101000398705,12,16,21,25,31,42
101000398706,2,3,22,26,34,39
101000398707,1,12,17,22,31,42
101000398708,1,5,30,33,39,40
101000398709,2,5,16,39,41,42
101000398710,15,20,23,28,40,44
101000398801,9,27,35,37,40,41
101000398802,7,11,24,37,39,45
101000398803,5,11,15,18,34,42
101000398804,1,23,29,30,33,44
101000398805,5,8,14,18,24,39
101000398806,8,9,17,34,40,43
101000398807,12,17,18,25,28,33
101000398808,6,21,23,28,33,40
101000398809,11,17,24,34,39,43
101000398810,7,9,10,12,19,36
101000398811,2,8,11,13,26,28
101000398901,1,13,21,24,29,43
101000398902,1,7,9,35,41,45
101000398903,7,10,18,20,23,45
101000399001,2,3,36,40,43,44
101000399002,2,17,19,22,26,37
101000399003,3,21,35,36,40,41
101000399004,13,21,25,27,31,32
101000399005,11,17,20,25,28,44
101000399006,4,6,17,28,35,45
101000399007,3,4,17,22,23,40
101000399008,4,8,12,15,28,30
101000399009,9,28,33,37,41,44
101000399010,7,10,14,18,34,39
101000399011,12,14,19,26,37,40
101000399012,17,18,27,32,35,45
101000399013,10,12,18,20,42,43
101000399014,3,4,25,33,36,43
101000399015,1,16,27,28,33,34
101000399016,5,10,12,25,31,41
101000399017,7,16,20,32,39,44
101000399018,5,7,11,12,17,28
101000399019,9,16,23,29,32,35
101000399020,14,19,21,28,29,41
101000399101,1,3,4,6,27,45
101000399102,11,15,29,33,38,44
101000399103,2,3,4,25,26,43
101000399104,4,9,16,17,41,43
101000399105,27,31,36,40,44,45
101000399106,1,16,26,27,32,36
101000399107,1,9,10,20,30,42
101000399108,2,13,31,35,39,44
101000399109,11,12,15,19,24,43
101000399110,5,6,23,28,31,42
101000399111,8,18,22,28,37,41
101000399112,3,8,23,26,30,33
101000399113,8,13,22,38,40,44
101000399201,8,19,21,32,33,39
101000399202,21,23,28,33,36,44
101000399203,3,10,15,19,28,40
101000399204,3,14,15,22,24,43
101000399205,2,4,7,16,20,21
101000399206,4,5,7,11,20,33
101000399301,5,9,21,31,32,39
101000399302,5,17,29,30,31,44
101000399303,2,3,13,18,41,43
101000399304,2,4,9,10,24,29
101000399305,1,8,13,22,35,42
101000399306,1,8,16,19,24,25
101000399307,9,16,21,22,23,25
101000399308,11,15,27,37,43,45
101000399309,1,2,3,7,27,31
101000399310,2,8,9,11,17,18
101000399311,7,14,24,29,38,43
101000399312,1,4,16,21,22,27
101000399401,3,5,17,23,30,32
101000399402,2,19,28,29,34,35
101000399403,1,27,32,34,38,41
101000399404,17,24,27,31,33,40
101000399405,7,16,19,22,27,39
101000399406,18,19,23,28,43,44
101000399407,1,13,18,22,24,25
101000399408,14,20,21,25,27,28
101000399409,8,15,25,30,31,45
101000399410,19,25,34,38,41,43
101000399411,4,12,18,29,31,45
101000399412,6,8,10,12,16,41
101000399413,3,5,22,24,36,44
101000399414,3,6,8,25,28,39
101000399415,3,10,16,27,28,42
101000399416,11,16,22,29,41,45
101000399417,11,22,24,37,42,45
101000399501,7,12,15,23,27,44
101000399502,12,27,30,33,40,41
101000399503,4,7,18,32,33,35
101000399504,14,16,19,24,27,38
101000399601,2,11,16,22,31,42
101000399602,17,22,23,29,40,43
101000399603,1,2,3,19,37,39
101000399604,2,4,11,14,27,32
101000399605,6,10,29,30,35,40
101000399606,2,7,14,25,27,35
101000399607,6,7,12,25,32,43
101000399608,3,9,27,33,36,39
101000399609,4,8,25,27,43,45
101000399701,5,7,20,23,31,41
101000399702,2,16,21,23,28,31
101000399703,11,26,28,32,34,39
101000399704,1,13,20,33,39,44
101000399705,9,19,23,24,37,44
101000399801,3,9,12,19,21,41
101000399802,2,14,16,22,27,34
101000399803,1,22,29,30,36,38
101000399804,6,9,32,40,41,42
101000399805,4,12,19,23,37,42
101000399806,1,10,11,16,30,40
101000399807,4,19,24,26,29,33
101000399901,1,8,15,18,27,43
101000399902,4,8,23,29,39,40
101000399903,5,8,30,31,36,45
101000399904,1,2,3,5,14,15
101000399905,22,25,27,28,33,43
101000399906,10,14,17,25,44,45
101000399907,6,7,15,16,30,43
101000399908,1,15,29,31,37,40
101000400001,5,7,11,30,37,42
101000400002,14,19,25,32,40,41
101000400003,3,29,31,32,34,37
101000400004,3,4,9,10,30,36
101000400005,3,6,19,27,32,33
101000400006,4,7,9,18,22,42
101000400007,3,10,14,19,20,22
101000400008,5,11,13,20,22,42
101000400101,13,23,29,31,40,45
101000400102,2,5,18,20,28,43
101000400103,23,24,25,31,37,39
101000400104,3,11,27,28,42,45
101000400105,4,11,14,21,25,37
101000400106,1,11,23,25,29,32
101000400107,6,18,19,23,30,35
101000400108,11,18,20,22,26,27
101000400109,11,18,23,26,32,39
101000400110,6,9,13,17,27,39
101000400111,4,12,18,31,33,35
101000400112,9,11,28,29,33,41
101000400113,8,9,33,34,36,41
101000400201,17,33,37,39,44,45
101000400202,3,9,11,24,25,41
101000400203,4,9,10,21,31,39
101000400301,2,3,5,12,13,45
101000400302,10,20,27,28,34,37
101000400303,5,10,12,29,37,44
101000400304,19,23,25,28,43,44
101000400305,4,8,9,10,18,23
101000400306,14,35,36,40,41,45
101000400307,4,5,33,35,42,44
101000400308,24,29,30,33,40,42
101000400309,3,11,20,21,30,32
101000400310,8,18,26,30,39,43
101000400311,2,6,12,15,18,23
101000400312,7,18,19,20,30,31
101000400313,5,6,18,22,33,43
101000400314,25,34,35,36,40,45
101000400315,7,16,25,30,34,44
101000400316,1,9,20,33,38,41
101000400317,4,15,34,38,43,45
101000400318,9,19,20,22,25,28
101000400401,6,9,16,18,29,37
101000400402,2,11,21,24,28,30
101000400403,12,14,25,30,33,37
101000400404,6,7,9,25,32,39
101000400405,7,13,17,23,24,30
101000400406,16,17,23,24,31,45
101000400407,2,5,14,19,33,41
101000400408,3,10,13,26,31,34
101000400409,8,11,15,22,31,44
101000400410,12,19,25,38,43,45
101000400411,4,7,28,32,33,45
101000400412,3,13,18,23,33,43
101000400413,9,19,20,33,40,44
101000400414,5,6,7,16,23,42
101000400415,2,3,6,24,31,40
101000400416,23,24,28,35,39,44
101000400417,10,17,21,27,34,45
101000400418,9,10,21,25,31,42
101000400419,6,7,8,9,13,44
101000400501,1,4,7,23,34,38
101000400601,23,25,35,37,41,43
101000400602,7,19,29,36,38,44
101000400603,1,20,29,32,38,41
101000400604,2,27,36,37,42,45
101000400701,11,13,17,26,38,39
101000400702,4,6,15,28,30,33
101000400703,2,24,37,41,44,45
101000400704,6,11,12,14,22,43
101000400705,4,6,8,9,15,22
101000400706,5,24,30,35,39,44
101000400707,1,4,10,12,15,36
101000400708,6,9,15,31,33,37
101000400709,5,6,10,20,36,42
101000400710,3,7,11,14,19,42
101000400711,8,12,14,15,17,25
101000400712,1,2,3,4,8,14
101000400713,8,11,18,21,30,45
101000400714,2,20,25,29,36,42
101000400715,4,6,8,24,29,37
101000400801,2,12,18,19,37,39
101000400802,15,16,20,33,34,37
101000400803,16,17,27,28,31,41
101000400804,8,17,19,21,38,41
101000400805,2,4,11,19,28,37
101000400806,11,15,18,23,26,42
101000400807,12,23,32,34,36,38
101000400808,1,16,17,20,22,38
101000400809,7,8,13,25,36,40
101000400810,18,30,33,34,41,43
101000400811,8,19,26,29,36,45
101000400812,2,10,29,31,35,36
101000400901,7,11,12,23,38,45
101000400902,2,6,19,26,27,42
101000400903,2,6,10,12,31,36
101000400904,6,21,26,27,32,40
101000400905,5,11,18,20,22,37
101000400906,1,6,9,11,31,34
101000400907,9,11,15,19,23,38
101000401001,5,6,30,32,35,39
101000401101,2,4,12,22,24,35
101000401102,1,2,12,21,22,31
101000401103,8,15,20,22,26,35
101000401104,5,17,23,31,34,38
101000401105,5,24,30,33,39,40
101000401106,5,6,7,18,40,45
101000401107,4,15,21,24,39,44
101000401201,4,10,11,14,35,45
101000401202,14,18,20,32,37,40
101000401203,8,15,18,27,29,30
101000401204,6,10,12,18,34,38
101000401205,6,20,24,30,32,41
101000401206,13,23,29,31,36,45
101000401207,1,2,27,30,44,45
101000401208,2,19,22,26,38,40
101000401209,1,3,9,23,26,31
101000401210,17,23,24,28,29,33
101000401211,11,22,29,30,33,39
101000401212,24,29,30,39,41,45
101000401213,6,24,28,30,33,35
101000401214,14,21,37,39,40,43
101000401215,2,7,10,13,14,16
101000401216,7,9,10,30,42,44
101000401217,1,13,18,28,36,37
101000401301,3,7,33,35,38,44
101000401302,2,4,12,14,35,36
101000401303,3,10,12,16,24,45
101000401304,2,14,25,34,40,42
101000401305,6,7,14,24,28,43
101000401306,3,7,24,25,32,45
101000401401,6,11,15,16,24,38
101000401402,10,19,24,30,35,43
101000401403,7,10,16,27,33,38
101000401404,4,6,28,38,40,42
101000401405,4,9,14,23,31,43
101000401406,1,6,22,29,31,41
101000401407,2,6,22,29,34,41
101000401408,2,6,8,25,30,43
101000401409,7,23,24,25,37,38
101000401410,4,11,15,18,24,44
101000401411,4,11,15,19,24,42
101000401412,21,23,28,29,31,35
101000401501,13,14,16,18,22,36
101000401502,8,13,15,19,31,34
101000401503,4,6,10,18,31,43
101000401504,3,9,30,33,35,44
101000401601,5,13,33,35,36,40
101000401602,3,6,15,22,23,26
101000401603,3,8,11,19,33,40
101000401604,1,9,17,28,39,43
101000401605,7,13,21,26,27,29
101000401606,1,3,5,24,34,37
101000401607,7,8,15,27,29,31
101000401608,5,10,33,35,42,44
101000401609,1,9,25,26,28,40
101000401610,16,17,21,25,27,36
101000401611,5,14,19,24,27,42
101000401701,9,32,36,38,43,45
101000401702,10,14,21,24,29,42
101000401703,24,26,33,35,42,44
101000401704,2,7,8,13,20,35
101000401705,3,6,25,27,38,39
101000401706,2,4,26,29,31,38
101000401707,20,23,25,27,32,38
101000401708,4,7,21,29,36,37
101000401709,9,11,20,25,33,39
101000401710,1,22,24,31,34,42
101000401711,2,5,9,30,41,44
101000401712,12,13,21,38,42,45
101000401713,11,22,26,31,37,39
101000401714,2,5,13,18,19,26
101000401715,3,12,13,18,24,38
101000401716,1,9,11,31,34,36
101000401717,6,8,16,19,22,23
101000401801,19,23,32,34,42,43
101000401802,3,9,12,31,36,45
101000401803,2,11,19,25,40,41
101000401804,2,8,9,25,35,42
101000401805,2,13,21,27,35,38
101000401806,8,10,11,21,35,38
101000401807,3,11,15,21,23,36
101000401808,11,22,23,24,25,39
101000401809,12,14,39,41,43,45
101000401810,14,21,24,29,34,40
101000401811,8,13,28,32,35,38
101000401812,1,2,4,23,29,41
101000401813,3,10,11,29,36,38
101000401814,4,9,17,30,31,45
101000401815,4,24,30,38,42,44
101000401816,4,25,29,32,43,44
101000401817,5,13,15,18,20,29
101000401818,7,12,14,20,21,33
101000401819,5,13,17,23,27,40
101000401820,16,25,31,32,37,45
101000401901,25,29,31,35,36,39
101000401902,1,20,33,39,42,45
101000401903,10,15,19,25,29,30
101000401904,9,14,22,35,36,43
101000401905,13,15,22,34,38,40
101000401906,4,5,14,24,27,31
101000402001,7,21,25,28,29,44
101000402002,5,9,22,30,41,44
101000402003,4,8,24,27,32,37
101000402004,15,33,34,37,38,41
101000402005,12,16,22,23,31,36
101000402006,7,19,20,26,35,38
101000402007,12,19,21,29,35,43
101000402008,8,10,11,24,31,41
101000402009,6,7,9,40,42,43
101000402010,2,9,11,20,21,23
101000402011,6,10,25,35,37,41
101000402012,2,7,8,20,35,38
101000402013,9,12,13,24,29,36
101000402014,6,21,26,27,29,40
101000402101,3,9,16,21,33,44
101000402102,16,19,20,21,33,37
101000402103,2,10,27,35,40,42
101000402104,1,4,6,7,20,23
101000402105,4,15,21,24,32,36
101000402106,4,5,8,16,27,35
101000402107,1,4,13,14,16,23
101000402108,6,7,15,22,31,45
101000402109,7,8,15,24,27,43
101000402110,1,14,25,34,38,40
101000402111,3,8,10,13,22,44
101000402112,14,23,27,31,41,45
101000402201,1,5,12,25,27,34
101000402202,10,18,26,30,35,41
101000402203,11,12,17,25,31,42
101000402204,17,25,29,30,41,42
101000402205,4,7,13,20,29,36
101000402206,1,10,17,23,41,44
101000402207,4,8,12,29,37,38
101000402208,5,26,28,30,33,34
101000402209,11,18,23,27,36,38
101000402210,12,16,28,30,36,43
101000402211,1,19,23,24,27,40
101000402212,17,21,30,35,40,41
101000402213,1,5,11,23,30,42
101000402214,13,17,19,25,35,37
101000402215,3,11,14,17,22,44
101000402216,6,9,11,29,32,40
