109000261605,6,8,10,25,30,32
109000261606,13,27,29,32,33,41
109000261607,13,25,34,36,43,44
109000261701,6,12,16,18,28,32
109000261702,3,7,8,9,17,20
109000261703,1,2,17,26,27,43
109000261704,9,15,19,26,31,32
109000261705,3,10,17,21,23,40
109000261706,4,12,16,17,26,34
109000261707,7,12,15,28,32,37
109000261708,3,12,13,18,30,41
109000261709,9,17,18,23,27,41
109000261801,7,15,22,30,41,43
109000261802,9,12,13,14,18,19
109000261901,3,4,11,18,37,40
109000261902,16,17,28,34,36,42
109000261903,3,10,15,33,40,45
109000261904,9,13,20,21,25,35
109000261905,7,12,24,26,31,36
109000261906,9,18,25,27,28,32
109000261907,20,21,23,30,31,39
109000261908,4,9,10,18,41,42
109000261909,14,15,22,26,30,45
109000261910,3,4,8,11,29,44
109000261911,6,9,14,19,35,43
109000261912,3,4,19,21,38,44
109000261913,20,24,26,30,43,44
109000261914,4,7,20,21,25,31
109000261915,4,22,26,31,38,43
109000261916,3,12,24,37,42,45
109000262001,1,4,7,10,14,33
109000262002,24,27,33,36,42,44
109000262003,6,13,22,26,32,35
109000262004,3,5,18,30,35,36
109000262005,24,25,26,32,35,38
109000262006,3,25,30,35,41,42
109000262007,10,24,26,36,37,38
109000262008,4,5,18,19,28,38
109000262009,14,20,28,32,34,42
109000262010,2,12,19,32,37,45
109000262011,5,10,16,17,35,41
109000262012,2,8,9,12,30,38
109000262101,11,14,21,23,30,31
109000262102,7,10,18,31,34,35
109000262103,17,20,22,24,28,31
109000262104,12,25,27,37,40,41
109000262105,7,10,18,22,32,41
109000262106,5,19,22,31,41,44
109000262107,8,27,32,35,39,45
109000262108,5,13,19,22,35,40
109000262109,2,3,7,8,22,30
109000262110,5,19,24,37,38,44
109000262111,8,23,26,37,42,45
109000262112,10,12,16,24,30,31
109000262113,16,20,21,33,36,38
109000262114,3,6,36,40,41,43
109000262115,16,18,23,26,38,43
109000262201,4,8,12,37,42,43
109000262202,21,23,24,34,39,45
109000262203,1,8,15,28,37,45
109000262301,18,19,32,36,41,42
109000262302,3,12,16,28,31,42
109000262303,1,2,4,30,34,42
109000262304,9,13,15,17,20,27
109000262305,1,13,20,27,37,45
109000262306,2,5,21,23,28,38
109000262307,2,17,25,27,40,43
109000262308,3,13,20,23,26,40
109000262309,18,22,24,28,31,45
109000262310,10,18,23,31,33,41
109000262311,13,16,20,27,30,44
109000262312,2,5,9,23,37,44
109000262313,5,10,18,20,23,39
109000262314,6,7,8,11,21,44
109000262315,1,9,16,27,37,39
109000262401,3,19,30,34,35,36
109000262402,7,9,17,22,25,30
109000262403,6,13,15,28,31,33
109000262404,12,13,16,22,30,33
109000262501,3,9,19,27,31,42
109000262502,7,15,28,31,35,43
109000262503,16,17,20,22,31,33
109000262601,3,6,8,12,34,42
109000262602,1,11,23,28,41,44
109000262603,2,6,16,21,27,40
109000262604,4,7,12,37,39,45
109000262605,10,20,33,37,38,42
109000262606,13,17,20,22,32,40
109000262607,17,27,30,31,39,41
109000262701,11,21,22,23,34,45
109000262702,1,4,8,19,26,38
109000262703,14,16,20,25,32,45
109000262704,4,31,32,33,36,38
109000262705,5,7,8,10,18,32
109000262706,6,10,17,24,26,27
109000262707,9,11,12,13,21,41
109000262708,15,20,21,37,39,41
109000262709,4,6,12,31,38,42
109000262710,2,11,31,39,40,45
109000262711,1,5,21,25,30,40
109000262712,2,3,10,13,27,28
109000262713,6,14,15,28,32,44
109000262714,8,10,20,23,25,36
109000262715,4,8,10,22,24,45
109000262716,15,20,24,30,32,33
109000262717,2,8,13,24,32,38
109000262718,4,9,12,14,39,43
109000262719,5,14,28,35,44,45
109000262801,2,19,23,27,31,34
109000262802,1,3,6,14,35,42
109000262803,8,19,30,33,40,42
109000262804,13,17,21,22,34,42
109000262805,6,7,8,14,16,30
109000262806,8,22,26,34,37,40
109000262807,14,20,23,24,34,36
109000262808,8,18,24,28,35,37
109000262809,11,24,27,30,31,38
109000262901,4,31,36,38,40,41
109000262902,2,7,13,15,17,26
109000263001,3,4,9,35,36,37
109000263002,8,13,27,30,35,43
109000263101,2,8,32,34,40,44
109000263102,5,13,20,22,27,31
109000263103,18,19,20,33,35,45
109000263201,1,5,27,29,35,37
109000263202,19,26,33,38,40,42
109000263203,6,7,22,25,40,43
109000263301,8,9,17,28,29,40
109000263302,2,17,21,29,33,44
109000263303,1,6,17,38,44,45
109000263304,2,13,21,32,39,42
109000263305,4,5,17,29,40,41
109000263306,8,23,25,28,35,40
109000263307,2,10,17,26,37,45
109000263308,6,17,21,25,38,43
109000263309,11,21,31,38,39,42
109000263310,1,4,7,30,31,43
109000263311,8,9,10,34,37,40
109000263312,5,11,21,28,34,38
109000263313,20,24,27,28,37,41
109000263314,3,9,16,20,34,42
109000263315,12,16,24,25,28,42
109000263316,9,10,16,21,26,43
109000263317,1,14,31,33,37,43
109000263318,5,6,8,12,21,29
109000263401,2,8,9,22,23,41
109000263402,6,18,23,29,33,38
109000263403,5,10,32,36,41,44
109000263404,7,9,28,29,32,35
109000263405,1,16,21,23,31,38
109000263406,7,9,14,19,24,36
109000263407,18,21,23,33,37,42
109000263408,4,11,12,26,28,31
109000263409,7,11,25,29,40,43
109000263410,7,16,28,30,32,42
109000263501,11,15,18,19,22,31
109000263502,3,4,18,28,30,34
109000263601,7,9,14,26,29,37
109000263602,3,12,13,20,22,37
109000263701,22,31,32,33,38,39
109000263702,1,12,16,19,28,29
109000263703,15,18,21,22,33,40
109000263704,5,9,36,37,40,43
109000263705,4,7,22,25,36,44
109000263706,10,12,15,30,31,43
109000263707,16,20,31,35,37,38
109000263708,20,26,29,34,37,43
109000263709,2,3,27,31,37,40
109000263710,4,5,11,16,37,40
109000263711,7,8,9,16,26,45
109000263712,3,10,22,27,28,32
109000263713,13,14,25,38,39,40
109000263714,5,7,18,29,32,36
109000263715,1,10,13,23,28,37
109000263716,4,13,16,26,33,38
109000263717,2,4,6,8,31,35
109000263718,9,12,16,20,38,42
109000263719,13,15,22,25,30,33
109000263720,4,6,10,26,28,31
109000263801,5,13,18,19,24,41
109000263802,4,9,22,31,41,44
109000263803,23,28,30,34,39,44
109000263804,6,14,15,27,38,40
109000263805,1,8,22,27,44,45
109000263806,1,11,16,17,20,25
109000263807,8,9,11,13,22,38
109000263808,15,24,29,31,39,45
109000263809,4,7,15,16,38,39
109000263810,7,19,21,28,39,45
109000263811,5,6,10,15,29,42
109000263812,7,19,30,35,38,43
109000263813,3,8,17,25,32,40
109000263814,9,15,21,26,34,38
109000263815,2,11,15,25,29,35
109000263816,2,9,11,18,23,39
109000263901,3,5,9,19,20,28
109000263902,3,22,25,26,31,38
109000263903,18,22,32,38,43,45
109000263904,9,16,17,18,34,41
109000263905,15,25,39,40,41,43
109000263906,3,9,10,18,32,39
109000263907,1,2,10,12,15,19
109000263908,7,20,22,30,33,35
109000263909,4,6,14,20,35,41
109000263910,7,18,22,26,36,44
109000263911,7,8,23,35,39,43
109000263912,9,16,18,27,30,38
109000263913,6,7,16,25,30,39
109000263914,3,5,8,9,19,44
109000263915,4,25,31,33,34,39
109000263916,4,9,15,19,28,30
109000263917,6,10,12,18,23,31
109000263918,4,6,8,15,38,44
109000263919,7,9,14,30,31,33
109000263920,2,8,9,11,15,22
109000264001,1,2,3,21,23,44
109000264002,6,12,23,27,33,41
109000264003,2,10,18,27,39,43
109000264004,3,4,13,27,28,45
109000264005,19,25,32,35,42,43
109000264006,1,12,22,27,28,41
109000264007,5,6,18,26,28,43
109000264008,4,13,15,26,38,41
109000264009,1,2,9,19,34,35
109000264010,8,16,25,26,31,37
109000264011,4,21,22,29,30,45
109000264012,3,4,16,36,38,45
109000264013,5,13,19,20,26,29
109000264014,1,2,29,31,36,40
109000264015,4,7,16,24,29,34
109000264016,5,11,17,18,24,34
109000264017,14,16,28,29,32,36
109000264018,4,24,31,34,42,43
109000264019,3,17,22,28,30,45
109000264101,14,18,22,23,27,36
109000264102,13,15,19,25,31,40
109000264103,1,3,18,23,25,39
109000264201,1,2,10,20,35,41
109000264202,4,7,8,30,34,42
109000264203,4,5,11,29,32,34
109000264204,1,9,16,23,30,36
109000264205,10,21,24,25,32,37
109000264206,7,14,22,32,41,45
109000264207,9,15,17,25,29,32
109000264208,6,11,16,34,38,42
109000264209,16,17,26,31,37,42
109000264210,2,14,19,22,32,33
109000264211,5,13,17,24,30,44
109000264212,6,14,21,23,34,43
109000264213,4,6,12,28,33,40
109000264214,13,15,19,22,24,40
109000264301,4,19,26,27,28,31
109000264302,21,23,24,27,33,41
109000264303,4,14,18,26,37,40
109000264304,14,24,27,29,39,44
109000264305,3,9,18,25,33,41
109000264306,17,20,30,36,40,43
109000264307,10,11,20,23,27,37
109000264308,11,15,26,33,36,43
109000264309,6,9,17,23,27,28
109000264310,1,2,3,9,19,20
109000264311,15,21,25,34,35,43
109000264312,18,20,23,25,34,40
109000264313,4,13,17,29,34,37
109000264314,1,3,10,16,33,43
109000264315,3,5,13,22,27,36
109000264316,2,3,4,27,31,44
109000264317,9,15,26,36,40,44
109000264318,8,18,34,35,40,42
109000264319,13,14,23,32,41,45
109000264401,21,25,27,31,32,45
109000264402,10,21,26,30,34,40
109000264403,7,13,15,20,24,39
109000264404,5,10,12,19,23,44
109000264405,1,11,19,20,25,41
109000264406,3,10,22,27,37,42
109000264407,5,7,15,21,31,44
109000264408,5,6,13,18,31,35
109000264409,7,19,23,31,40,41
109000264410,23,27,28,34,38,42
109000264411,1,3,7,8,16,18
109000264412,14,16,32,36,40,41
109000264413,4,7,17,29,38,42
109000264501,2,7,19,22,23,24
109000264502,7,18,21,25,26,37
109000264503,14,20,29,33,37,40
109000264504,13,17,29,35,42,43
109000264505,2,4,20,22,24,36
109000264506,3,13,18,20,33,36
109000264507,1,16,18,25,29,44
109000264508,2,15,22,30,33,42
109000264601,1,13,15,19,33,43
109000264602,2,12,24,25,32,33
109000264603,2,5,22,24,34,36
109000264604,20,31,35,36,41,44
109000264605,7,12,19,21,34,35
109000264606,20,23,28,30,31,38
109000264607,11,21,23,33,34,45
109000264608,1,24,25,29,33,37
109000264609,1,18,20,28,34,35
109000264610,5,8,13,20,30,38
109000264611,3,8,12,38,41,43
109000264701,5,6,8,10,15,37
109000264702,30,34,37,38,39,44
109000264703,1,5,23,29,34,37
109000264704,14,21,23,26,35,39
109000264705,12,13,16,24,25,37
109000264706,7,15,21,29,41,42
109000264707,9,23,24,25,42,44
109000264708,4,8,30,42,44,45
109000264801,2,11,13,26,27,42
109000264802,5,12,16,29,40,44
109000264803,8,13,25,26,31,32
109000264901,11,12,13,26,28,44
109000264902,15,23,29,30,35,44
109000264903,2,13,14,31,40,42
109000264904,8,16,20,22,32,45
109000264905,16,19,26,34,35,41
109000264906,8,13,32,33,34,38
109000264907,9,13,20,37,38,39
109000264908,10,28,35,39,41,43
109000265001,1,12,21,23,33,42
109000265101,15,18,21,36,41,42
109000265102,7,13,26,28,36,41
109000265103,1,4,9,14,27,41
109000265104,8,17,24,34,38,43
109000265105,14,28,29,30,31,37
109000265106,8,21,32,34,40,41
109000265107,8,16,24,32,42,45
109000265108,10,14,18,37,39,41
109000265109,7,13,17,36,43,45
109000265110,7,11,12,21,22,29
109000265111,11,12,15,37,41,42
109000265112,7,20,31,32,34,36
109000265113,8,10,12,17,31,40
109000265114,13,15,20,29,30,41
109000265115,19,21,24,34,40,43
109000265116,13,17,18,19,28,43
109000265117,3,13,20,22,25,32
109000265118,2,9,13,27,39,43
109000265119,6,12,22,23,34,38
109000265120,11,12,14,20,30,34
109000265201,29,30,34,36,40,45
109000265202,3,4,20,30,39,43
109000265203,7,8,18,23,24,30
109000265204,6,22,23,25,34,36
109000265205,10,13,14,24,27,30
109000265206,5,8,22,25,37,43
109000265207,15,22,27,30,31,35
109000265208,10,14,17,19,34,37
109000265209,1,7,9,25,31,42
109000265210,2,7,11,29,31,42
109000265211,5,13,17,24,28,34
109000265212,6,7,13,20,35,45
109000265213,3,17,18,27,28,41
109000265214,2,7,21,24,29,36
109000265215,14,16,18,20,29,44
109000265301,4,5,14,25,26,38
109000265302,5,22,23,34,35,38
109000265303,20,21,29,33,34,36
109000265304,11,15,16,32,38,42
109000265305,1,24,25,27,36,43
109000265306,3,20,24,27,30,32
109000265307,3,4,15,23,26,41
109000265308,1,17,24,28,31,35
109000265401,7,18,26,27,34,41
109000265402,9,19,32,37,40,45
109000265403,2,22,31,36,39,40
109000265404,1,10,14,21,30,45
109000265405,2,28,29,32,40,41
109000265406,1,8,13,37,40,44
109000265407,11,18,25,27,32,40
109000265408,1,4,9,17,39,45
109000265409,1,5,6,11,12,23
109000265410,7,19,24,36,37,42
109000265411,3,19,23,32,41,42
109000265412,9,12,15,26,28,33
109000265413,9,27,35,37,40,41
109000265414,19,22,25,34,36,38
109000265501,2,4,13,15,20,39
109000265502,4,6,12,13,17,28
109000265503,2,14,15,25,34,35
109000265504,9,18,29,33,40,44
109000265505,3,4,11,18,36,40
109000265506,12,15,16,19,20,33
109000265507,3,15,23,26,29,32
109000265508,7,14,21,29,32,34
109000265509,10,20,29,34,35,39
109000265510,10,20,23,24,30,37
109000265511,2,4,5,10,29,34
109000265512,12,23,31,32,37,40
109000265513,2,17,20,25,30,42
109000265514,2,7,18,33,40,45
109000265515,10,15,24,34,38,40
109000265516,5,17,33,34,37,38
109000265517,9,24,27,32,38,40
109000265518,5,12,26,27,32,45
109000265601,4,17,26,28,29,41
109000265602,4,20,28,31,36,38
109000265603,5,13,15,20,42,43
109000265604,8,10,20,24,30,36
109000265605,9,13,21,24,30,37
109000265606,3,17,34,40,43,45
109000265607,5,17,19,27,30,36
109000265608,10,11,27,30,38,39
109000265609,6,7,24,25,35,44
109000265610,2,7,8,10,28,37
109000265611,1,9,18,23,24,29
109000265612,1,13,24,30,37,45
109000265613,3,12,18,24,31,39
109000265614,12,20,26,28,29,33
109000265615,3,5,9,13,36,38
109000265701,11,13,26,30,37,38
109000265702,17,34,35,39,41,42
109000265703,4,21,29,36,38,43
109000265704,9,12,13,24,25,26
109000265705,1,6,7,16,26,34
109000265801,7,20,24,25,31,33
109000265802,10,14,16,20,31,42
109000265803,7,11,24,25,28,39
109000265804,9,13,22,25,40,43
109000265805,3,11,12,19,30,39
109000265806,3,12,28,33,38,39
109000265807,12,16,17,21,25,40
109000265808,1,11,13,14,20,39
109000265809,1,8,14,23,33,45
109000265901,6,7,29,36,40,44
109000265902,21,35,39,40,42,44
109000265903,4,8,9,13,39,44
109000265904,3,9,11,19,35,40
109000265905,17,18,25,27,37,39
109000266001,3,4,17,35,36,45
109000266002,6,10,21,24,40,43
109000266003,3,11,14,20,24,27
109000266004,8,11,19,22,31,42
109000266005,5,8,16,19,29,35
109000266101,29,32,40,41,42,45
109000266102,2,7,10,20,26,35
109000266103,9,11,17,18,33,37
109000266104,2,23,30,31,32,39
109000266105,2,10,12,15,24,28
109000266106,9,12,22,23,36,41
109000266107,3,15,23,33,39,40
109000266108,2,12,26,35,37,43
109000266109,2,7,21,25,37,40
109000266110,1,18,21,36,39,42
109000266111,5,12,15,16,33,39
109000266112,5,7,11,17,40,42
109000266113,7,9,10,24,36,43
109000266114,7,10,11,23,25,38
109000266115,10,17,28,36,41,43
109000266116,1,5,10,16,20,26
109000266117,2,16,18,22,37,41
109000266201,12,19,27,28,35,40
109000266202,7,9,18,25,30,38
109000266203,11,17,25,29,36,44
109000266204,2,32,38,42,43,45
109000266205,5,22,33,37,40,44
109000266206,2,5,40,41,42,45
109000266207,10,18,23,29,35,41
109000266208,5,7,19,33,36,42
109000266209,8,9,13,23,32,41
109000266210,3,26,31,38,39,45
109000266301,3,4,9,21,23,30
109000266302,3,7,13,16,20,25
109000266303,2,12,17,36,37,45
109000266304,4,6,15,34,41,45
109000266305,17,18,21,22,30,32
109000266306,7,8,13,14,33,45
109000266307,1,2,25,35,40,43
109000266308,3,15,17,28,29,43
109000266309,4,6,13,17,18,44
109000266310,16,18,20,25,35,43
109000266311,3,16,29,38,39,41
109000266312,18,24,27,30,37,41
109000266313,7,8,28,33,39,44
109000266314,6,17,21,27,34,38
109000266315,1,3,14,15,19,34
109000266316,10,13,15,20,29,35
109000266317,4,11,17,23,24,41
109000266318,4,17,35,36,37,40
109000266319,12,17,18,27,43,45
109000266320,7,19,33,35,42,45
109000266401,4,8,11,12,32,41
109000266402,6,10,12,18,22,32
109000266403,5,23,26,30,38,42
109000266404,2,6,25,27,29,45
109000266405,20,33,37,42,43,44
109000266406,3,7,12,19,24,44
109000266407,3,12,16,21,28,42
109000266408,4,5,8,13,22,39
109000266409,3,17,21,22,32,43
109000266501,13,15,18,22,35,43
109000266502,3,5,10,30,39,43
109000266601,1,7,16,33,34,35
109000266602,5,8,10,31,37,45
109000266603,5,10,11,14,41,43
109000266701,2,6,17,25,39,41
109000266702,4,29,30,34,40,42
109000266703,7,12,19,22,32,36
109000266704,13,24,34,35,36,38
109000266705,18,20,25,26,29,33
109000266706,3,11,12,22,25,31
109000266707,9,10,18,24,27,44
109000266708,8,14,15,19,34,40
109000266709,3,13,17,25,33,36
109000266710,13,21,24,26,27,33
109000266711,6,25,26,27,29,38
109000266712,3,13,16,19,22,34
109000266713,11,14,16,19,32,43
109000266714,20,26,28,31,39,40
109000266715,4,10,23,41,44,45
109000266716,5,11,14,15,24,33
109000266801,3,8,15,16,20,27
109000266802,11,17,33,34,38,39
109000266803,8,16,19,29,39,41
109000266804,4,16,21,22,39,42
109000266805,3,7,26,28,35,41
109000266806,5,12,18,30,33,34
109000266807,4,6,12,22,30,31
109000266808,12,13,26,30,31,33
109000266809,2,25,31,34,38,43
109000266810,12,13,18,32,39,43
109000266811,2,7,13,22,27,44
109000266812,4,14,22,23,24,27
109000266813,1,6,13,24,27,30
109000266814,2,8,30,42,43,44
109000266815,7,23,26,32,37,40
109000266816,7,8,9,12,35,40
109000266817,2,20,35,36,42,45
109000266901,7,8,16,22,33,43
109000266902,1,7,19,24,26,42
109000266903,4,14,16,28,31,40
109000266904,3,9,17,19,33,41
109000266905,2,9,12,28,29,43
109000266906,6,12,19,23,33,41
109000266907,1,4,13,18,19,20
109000266908,8,13,14,17,19,22
109000266909,13,23,24,30,35,45
109000266910,3,4,19,20,30,44
109000266911,3,6,10,21,23,33
109000266912,6,10,15,17,20,27
109000266913,1,9,14,25,31,41
109000267001,17,20,25,26,40,43
109000267002,1,3,8,21,32,41
109000267003,9,16,18,19,29,31
109000267004,6,13,25,28,38,42
109000267005,2,16,18,22,26,41
109000267006,5,9,10,14,40,42
109000267007,3,5,18,22,23,37
109000267008,10,15,25,37,38,43
109000267101,3,13,17,34,36,43
109000267102,5,6,10,11,18,35
109000267103,15,17,20,22,23,30
109000267104,3,20,21,22,31,44
109000267105,3,7,12,18,38,39
109000267106,4,6,17,28,29,30
109000267107,3,9,11,21,23,42
109000267201,2,7,10,13,17,35
109000267202,2,6,16,26,32,44
109000267203,7,15,22,24,37,39
109000267204,3,4,11,16,18,28
109000267205,12,23,31,36,38,42
109000267206,4,16,27,35,38,45
109000267207,12,19,33,34,39,40
109000267208,6,13,17,26,39,43
109000267301,8,19,20,31,34,43
109000267302,9,15,19,24,28,44
109000267303,8,22,32,33,40,45
109000267304,3,5,22,38,39,44
109000267305,1,4,7,28,29,32
109000267306,13,14,19,24,25,39
109000267307,8,16,18,23,28,43
109000267401,12,14,16,29,31,36
109000267402,19,21,26,29,43,45
109000267403,9,17,27,33,35,37
109000267404,14,23,24,30,32,39
109000267405,2,8,12,24,28,34
109000267406,3,18,19,20,25,42
109000267407,10,12,20,33,35,41
109000267408,5,17,21,26,31,36
109000267409,1,8,13,21,27,33
109000267501,11,18,34,35,36,40
109000267502,3,18,19,20,25,41
109000267503,5,23,27,31,42,44
109000267504,1,4,14,19,20,25
109000267505,16,19,20,31,40,42
109000267506,2,4,12,27,32,35
109000267507,16,22,30,38,44,45
109000267508,10,12,14,15,34,45
109000267509,11,15,20,27,28,33
109000267510,4,8,9,28,36,44
109000267511,12,16,20,37,38,45
109000267512,2,15,29,31,40,42
109000267513,1,3,4,21,22,40
109000267514,15,20,24,28,31,34
109000267515,15,17,18,19,30,35
109000267601,4,13,15,18,43,45
109000267602,9,22,23,25,36,37
109000267603,9,14,16,22,28,44
109000267604,4,7,20,37,41,42
109000267605,11,12,13,24,38,45
109000267606,19,27,34,35,37,40
109000267607,9,11,13,38,39,40
109000267608,9,14,19,24,30,37
109000267609,30,32,33,35,37,42
109000267610,13,19,21,24,34,39
109000267611,9,16,17,21,23,28
109000267612,2,12,32,36,39,43
109000267613,10,15,16,20,25,34
109000267614,1,3,7,14,15,41
109000267615,6,13,16,21,30,44
109000267616,17,24,36,39,40,42
109000267617,19,26,28,33,42,45
109000267618,2,4,20,34,43,45
109000267619,1,11,22,36,42,43
109000267701,2,21,28,31,39,42
109000267702,9,14,16,31,41,44
109000267703,1,6,7,10,32,42
109000267704,2,12,23,35,40,42
109000267705,10,19,32,41,42,45
109000267706,13,19,26,28,35,40
109000267707,2,10,13,14,29,32
109000267708,2,6,13,20,27,35
109000267709,9,17,19,26,27,44
109000267710,5,11,18,40,41,44
109000267711,1,6,9,10,22,33
109000267712,15,29,30,31,44,45
109000267801,2,9,10,11,21,40
109000267802,5,12,17,18,27,32
109000267803,2,4,9,10,29,37
109000267804,7,10,25,26,37,41
109000267805,6,8,22,31,33,45
109000267806,5,8,17,20,27,38
109000267807,2,3,4,5,30,36
109000267808,6,10,29,36,44,45
109000267809,11,23,31,33,35,40
109000267810,2,9,28,34,35,43
109000267811,5,6,15,25,27,42
109000267812,3,11,19,20,22,34
109000267813,5,11,15,22,27,30
109000267814,1,12,19,22,39,45
109000267815,4,10,17,18,37,44
109000267816,4,6,32,33,34,43
109000267817,19,27,31,34,40,44
109000267818,16,21,27,32,35,45
109000267901,6,23,26,37,39,42
109000267902,14,27,28,35,36,43
109000267903,9,11,16,24,32,36
109000267904,8,21,30,31,34,35
109000267905,6,10,12,18,28,31
109000267906,9,14,22,27,38,44
109000267907,2,10,17,34,35,43
109000268001,1,3,16,19,24,27
109000268002,12,20,25,29,32,39
109000268003,1,17,22,25,32,39
109000268004,6,8,17,26,36,43
109000268005,6,10,11,17,26,31
109000268006,2,5,19,21,31,37
109000268007,21,24,28,33,41,43
109000268008,17,18,23,32,41,43
109000268009,3,18,23,27,33,34
109000268010,7,9,19,38,40,43
109000268011,2,14,16,30,34,39
109000268101,10,19,24,25,35,37
109000268102,3,12,17,22,25,32
109000268103,11,21,24,25,27,42
109000268104,5,6,17,21,29,30
109000268105,1,2,3,31,34,40
109000268106,8,12,21,22,26,44
109000268107,3,11,28,32,34,38
109000268108,11,12,24,28,31,34
109000268109,1,5,6,20,33,41
109000268110,2,14,23,38,39,45
109000268111,8,19,24,26,27,30
109000268112,5,13,20,23,33,41
109000268113,2,21,28,41,43,44
109000268114,1,13,19,23,27,34
109000268115,1,3,11,33,35,45
109000268116,6,8,11,19,30,32
109000268117,8,14,15,26,27,45
109000268118,1,5,14,33,38,39
109000268119,6,8,14,16,24,33
109000268120,2,5,13,29,38,42
109000268201,2,12,15,21,30,37
