102000705706,15,19,27,35,38,42
102000705707,6,8,13,18,39,45
102000705708,14,20,25,27,33,44
102000705709,3,5,6,9,15,40
102000705710,3,9,14,27,28,42
102000705711,4,5,20,27,35,36
102000705712,5,19,20,22,24,33
102000705713,1,2,12,26,34,42
102000705714,10,13,17,20,32,40
102000705715,1,11,16,22,29,45
102000705716,4,26,29,36,43,45
102000705717,15,21,27,29,39,40
102000705718,5,10,15,26,34,37
102000705801,2,16,21,29,32,37
102000705802,4,20,21,27,31,35
102000705803,15,24,29,32,33,39
102000705804,16,23,24,30,33,38
102000705805,8,14,18,22,27,41
102000705806,4,8,14,27,41,43
102000705807,11,30,31,34,40,42
102000705901,9,12,22,28,35,37
102000705902,13,18,20,21,34,36
102000705903,1,10,11,30,35,37
102000705904,18,27,30,34,35,45
102000705905,2,13,37,38,42,44
102000705906,14,16,20,21,23,28
102000705907,6,9,21,22,32,42
102000705908,9,12,21,34,37,41
102000705909,8,23,31,33,39,45
102000705910,10,11,23,26,33,44
102000705911,2,6,15,20,27,35
102000705912,3,7,13,17,24,41
102000705913,6,15,20,30,34,39
102000705914,1,3,8,14,43,44
102000705915,4,14,17,19,26,28
102000705916,4,25,27,32,37,40
102000706001,9,20,26,33,37,43
102000706002,11,17,30,32,33,38
102000706003,2,26,39,40,42,45
102000706004,6,10,22,29,34,41
102000706005,8,22,27,29,33,34
102000706006,2,3,16,34,39,44
102000706007,5,7,13,15,19,21
102000706101,11,17,31,36,40,43
102000706201,1,11,14,15,30,41
102000706202,12,14,28,33,35,40
102000706203,5,6,15,21,38,41
102000706204,18,29,34,41,43,45
102000706205,3,11,17,22,28,39
102000706206,11,13,23,31,38,40
102000706207,10,17,26,34,40,43
102000706208,15,22,23,24,25,44
102000706209,2,6,9,10,14,17
102000706210,6,9,15,20,24,35
102000706211,2,9,18,28,31,43
102000706212,4,14,15,27,34,42
102000706213,4,9,12,18,29,39
102000706214,14,21,24,29,31,34
102000706215,2,6,28,34,39,44
102000706216,3,4,26,30,32,44
102000706217,1,8,15,24,33,44
102000706218,10,23,27,31,36,39
102000706219,4,13,20,39,40,44
102000706301,12,14,16,27,33,34
102000706302,3,19,23,37,40,41
102000706303,4,6,15,18,38,41
102000706304,4,5,11,16,35,45
102000706401,4,5,21,31,36,45
102000706402,10,11,26,31,36,41
102000706403,6,7,17,21,26,42
102000706404,2,3,5,14,21,33
102000706405,11,14,15,18,24,40
102000706406,1,5,13,25,33,38
102000706407,2,22,28,33,42,45
102000706408,3,6,21,23,26,33
102000706409,2,3,4,6,25,38
102000706410,5,7,10,14,21,28
102000706501,10,16,17,19,25,29
102000706502,4,16,18,32,39,42
102000706503,7,15,26,29,32,33
102000706504,9,11,13,30,41,45
102000706505,15,18,20,29,42,45
102000706506,26,30,31,35,36,42
102000706507,14,25,30,37,38,45
102000706508,3,22,26,34,35,40
102000706601,8,30,31,32,41,42
102000706602,3,4,5,24,25,39
102000706603,4,8,22,30,37,43
102000706701,1,11,14,22,23,25
102000706702,6,12,16,35,37,38
102000706703,3,7,25,29,35,44
102000706704,13,18,21,24,35,44
102000706705,1,5,12,26,29,30
102000706706,5,8,16,22,30,31
102000706801,3,8,15,27,33,36
102000706802,1,13,28,37,38,41
102000706803,8,16,24,25,30,43
102000706804,3,15,25,29,38,40
102000706805,21,30,32,35,36,44
102000706806,1,11,21,30,31,44
102000706807,5,13,16,19,20,36
102000706808,2,11,14,16,36,45
102000706809,6,10,17,18,29,44
102000706810,3,5,7,17,23,31
102000706811,6,19,23,26,37,40
102000706812,1,8,9,18,26,30
102000706813,2,5,21,22,34,44
102000706814,6,12,20,26,30,31
102000706815,2,13,19,22,24,38
102000706816,4,11,25,27,28,45
102000706901,10,11,19,34,40,45
102000706902,12,17,19,31,35,37
102000706903,6,8,15,36,39,41
102000706904,3,9,15,34,43,45
102000706905,22,30,34,41,43,45
102000706906,13,14,21,29,32,34
102000706907,1,10,22,27,33,41
102000706908,16,22,27,31,41,42
102000707001,7,18,20,22,28,35
102000707002,1,16,18,24,26,30
102000707003,13,14,15,25,42,43
102000707004,3,4,5,22,23,26
102000707005,1,2,24,25,37,39
102000707006,1,16,30,31,34,37
102000707007,3,9,17,25,32,41
102000707008,3,7,8,11,27,33
102000707101,9,13,25,28,36,37
102000707102,4,7,9,20,24,33
102000707103,10,20,24,27,39,40
102000707104,21,24,26,32,33,36
102000707105,3,5,14,15,26,40
102000707106,3,13,16,23,28,42
102000707107,2,5,21,25,38,45
102000707108,1,10,11,27,37,45
102000707109,1,5,10,17,22,32
102000707110,4,5,20,31,40,43
102000707111,13,16,19,23,26,32
102000707112,3,16,21,33,40,43
102000707113,12,18,23,36,38,42
102000707114,14,24,30,35,42,45
102000707115,10,17,26,31,35,44
102000707116,13,14,18,22,23,29
102000707117,2,3,15,17,25,28
102000707118,7,13,28,30,34,39
102000707119,26,32,35,43,44,45
102000707120,19,24,28,33,36,44
102000707201,2,5,16,18,21,36
102000707202,2,3,6,10,11,29
102000707203,5,20,21,25,31,37
102000707204,2,7,15,19,38,41
102000707205,1,8,19,24,27,36
102000707206,8,11,16,17,20,40
102000707207,5,11,27,30,34,37
102000707208,2,19,23,28,44,45
102000707209,2,11,12,17,26,30
102000707210,22,24,25,27,30,40
102000707211,6,10,22,29,39,42
102000707212,2,30,35,39,40,41
102000707213,9,19,32,34,35,42
102000707301,9,20,25,26,31,38
102000707302,2,20,24,27,38,41
102000707303,14,19,29,30,32,42
102000707304,1,4,5,16,40,44
102000707305,10,19,21,26,27,31
102000707306,14,25,29,34,35,37
102000707307,1,10,19,23,41,43
102000707308,4,6,11,21,33,35
102000707309,1,22,29,32,42,45
102000707310,9,10,12,13,31,33
102000707311,16,21,33,37,44,45
102000707312,1,4,17,22,35,38
102000707313,2,3,10,27,32,41
102000707314,7,11,15,17,22,31
102000707315,2,18,19,23,40,45
102000707316,2,5,6,20,30,45
102000707401,8,17,19,21,31,45
102000707402,4,8,9,13,36,38
102000707403,2,8,24,33,40,42
102000707404,13,17,19,24,28,29
102000707405,14,18,29,35,39,40
102000707406,13,17,25,29,36,42
102000707407,2,11,21,26,38,45
102000707501,7,13,14,36,37,44
102000707502,7,23,24,25,38,42
102000707503,2,7,13,15,23,28
102000707504,16,18,24,27,31,43
102000707505,4,9,11,22,34,42
102000707506,3,5,9,22,36,43
102000707507,1,11,25,26,41,45
102000707601,3,22,23,25,39,42
102000707602,9,21,35,36,39,41
102000707701,14,15,32,34,39,41
102000707801,3,4,18,22,30,44
102000707802,6,13,29,33,40,44
102000707803,11,14,17,18,29,31
102000707804,2,3,17,22,25,34
102000707805,3,10,11,15,19,45
102000707806,3,9,12,14,28,36
102000707807,12,15,17,19,22,30
102000707808,6,7,25,37,38,39
102000707809,7,12,21,26,39,41
102000707810,4,8,24,26,32,45
102000707811,8,30,31,36,37,43
102000707812,8,18,21,27,35,38
102000707813,3,7,10,13,39,40
102000707814,7,9,13,28,33,35
102000707815,9,15,23,24,32,37
102000707816,13,15,16,27,29,41
102000707901,14,19,24,28,30,37
102000707902,8,13,23,24,38,39
102000707903,6,8,17,20,28,29
102000707904,7,10,13,21,26,31
102000707905,11,16,19,24,33,41
102000707906,3,11,12,16,32,43
102000707907,13,32,34,38,39,43
102000707908,16,22,34,39,43,44
102000707909,3,15,18,21,34,43
102000707910,4,7,12,14,17,25
102000707911,1,3,7,27,36,37
102000707912,9,14,23,25,27,44
102000707913,1,7,19,22,23,34
102000707914,12,18,28,32,40,45
102000707915,2,16,30,32,38,41
102000707916,9,15,17,23,26,43
102000707917,2,22,26,28,30,38
102000707918,3,6,10,24,29,40
102000707919,17,22,26,31,34,42
102000707920,3,13,18,26,42,43
102000708001,7,12,20,23,29,41
102000708002,13,26,38,42,44,45
102000708003,11,14,30,31,44,45
102000708101,14,15,23,30,32,34
102000708102,8,17,28,30,32,35
102000708201,13,16,26,31,40,41
102000708202,1,4,8,23,29,31
102000708203,1,6,8,14,21,28
102000708301,6,9,14,16,38,40
102000708302,5,12,28,29,36,40
102000708303,5,7,15,17,25,35
102000708304,12,17,31,38,39,42
102000708305,8,15,18,28,41,42
102000708306,10,14,26,29,33,35
102000708307,4,7,9,10,24,44
102000708401,1,2,5,25,35,42
102000708402,6,14,18,19,25,26
102000708501,13,17,20,39,41,43
102000708502,5,12,21,22,31,35
102000708601,3,12,22,24,36,41
102000708602,10,28,30,31,33,43
102000708603,7,12,20,26,43,45
102000708604,4,11,13,22,26,30
102000708605,13,14,23,36,39,41
102000708606,5,15,19,25,37,45
102000708607,14,21,28,30,35,44
102000708608,1,14,15,17,27,28
102000708609,8,12,14,20,32,36
102000708610,4,9,13,23,28,42
102000708611,6,26,28,30,32,36
102000708612,14,24,25,27,29,32
102000708613,8,21,24,30,36,39
102000708614,1,5,18,26,41,43
102000708615,3,13,15,25,31,34
102000708616,5,8,19,23,27,31
102000708617,1,2,21,23,37,45
102000708618,1,6,12,31,35,40
102000708701,3,20,21,29,30,31
102000708702,2,17,18,32,33,35
102000708703,2,18,27,31,34,44
102000708704,7,10,22,23,34,39
102000708801,7,13,19,27,38,41
102000708802,7,19,21,24,28,43
102000708803,5,15,32,37,43,45
102000708804,7,11,14,33,39,44
102000708805,3,18,19,21,24,32
102000708806,1,11,14,22,33,45
102000708807,2,6,9,19,22,36
102000708808,8,13,23,36,41,44
102000708809,16,20,23,24,31,38
102000708810,3,10,22,23,24,35
102000708811,5,10,36,42,43,44
102000708812,4,7,12,17,21,28
102000708901,2,5,9,22,38,43
102000708902,5,16,26,33,40,42
102000708903,6,18,20,21,34,43
102000708904,1,6,9,39,43,44
102000708905,2,5,20,27,36,39
102000708906,7,9,12,29,34,44
102000708907,18,31,32,39,40,43
102000708908,1,7,10,24,39,43
102000708909,5,12,13,17,29,41
102000708910,4,26,27,29,30,43
102000708911,7,19,31,33,42,45
102000708912,6,9,26,27,34,45
102000709001,4,14,19,21,26,29
102000709002,18,27,28,35,37,43
102000709003,1,12,24,38,43,44
102000709004,3,8,29,30,32,33
102000709005,1,3,14,25,33,40
102000709006,9,18,20,22,24,37
102000709007,10,13,22,29,36,42
102000709008,14,24,27,29,39,45
102000709009,6,18,22,29,39,44
102000709010,20,23,26,36,40,43
102000709101,1,2,14,18,23,26
102000709102,9,27,28,33,36,39
102000709103,12,20,21,22,31,37
102000709104,10,24,33,34,35,40
102000709105,14,28,31,34,39,43
102000709106,14,22,29,30,35,40
102000709107,7,14,16,27,40,41
102000709201,4,11,23,26,29,30
102000709202,12,17,19,27,29,44
102000709203,4,6,13,21,40,43
102000709204,2,11,24,27,36,38
102000709205,6,8,17,33,34,45
102000709206,11,18,21,23,36,40
102000709207,17,19,25,32,33,44
102000709208,2,5,11,17,32,45
102000709209,2,19,26,35,37,42
102000709210,1,17,26,28,35,39
102000709211,1,3,27,36,38,45
102000709212,2,10,23,27,31,39
102000709213,2,6,7,18,40,42
102000709214,7,13,14,20,25,37
102000709215,6,16,17,20,35,39
102000709216,8,16,17,28,33,35
102000709301,3,4,10,33,35,41
102000709302,1,3,8,10,13,19
102000709303,1,3,17,34,37,40
102000709304,4,13,24,26,32,34
102000709305,1,23,34,35,42,45
102000709306,1,11,17,32,37,42
102000709307,2,3,9,10,30,37
102000709308,4,15,17,19,27,43
102000709309,4,5,23,25,37,42
102000709310,9,13,17,19,34,38
102000709311,1,12,15,22,28,29
102000709312,3,16,22,23,24,43
102000709313,3,16,18,22,25,44
102000709401,2,3,27,32,34,45
102000709402,5,8,18,29,31,33
102000709403,7,18,24,29,39,45
102000709404,5,8,18,21,23,39
102000709405,7,18,19,20,29,43
102000709406,9,13,28,32,34,37
102000709407,6,14,18,20,42,45
102000709408,5,16,27,36,37,38
102000709409,1,3,9,10,24,28
102000709410,3,14,20,21,27,37
102000709411,8,12,17,28,31,43
102000709412,2,20,29,30,33,42
102000709501,3,9,15,18,19,27
102000709502,7,14,16,35,39,45
102000709503,8,18,20,25,29,35
102000709504,18,25,32,41,42,43
102000709505,5,11,12,22,27,34
102000709506,28,29,30,42,44,45
102000709507,10,11,20,25,40,43
102000709508,4,7,14,16,19,25
102000709509,11,23,26,32,37,38
102000709510,1,2,31,39,42,44
102000709511,4,5,25,35,43,45
102000709512,2,20,32,36,42,44
102000709601,6,13,28,37,41,44
102000709602,12,13,14,27,29,37
102000709603,3,17,18,19,32,45
102000709604,1,17,24,26,30,33
102000709605,4,8,29,35,37,44
102000709606,9,16,17,22,28,30
102000709607,2,8,23,25,41,45
102000709608,2,13,21,25,34,43
102000709609,4,5,14,33,37,45
102000709610,6,8,16,26,36,40
102000709611,16,22,28,30,39,43
102000709612,5,13,16,25,27,43
102000709701,5,6,11,12,26,33
102000709702,5,6,12,14,39,45
102000709703,3,4,22,26,34,40
102000709704,6,10,14,15,23,45
102000709705,6,15,20,32,40,42
102000709706,7,16,21,26,30,31
102000709707,13,16,20,21,28,43
102000709708,11,19,21,23,34,42
102000709709,24,33,34,35,36,43
102000709710,2,3,7,10,11,18
102000709711,1,12,18,30,36,42
102000709712,16,20,24,30,34,39
102000709713,4,7,12,18,26,36
102000709714,1,3,15,22,39,42
102000709715,5,7,13,20,29,34
102000709801,7,13,14,29,35,44
102000709802,4,7,10,24,33,36
102000709803,11,13,31,42,44,45
102000709804,2,12,25,29,30,37
102000709805,5,11,17,34,35,38
102000709806,7,15,27,40,43,44
102000709807,2,5,7,15,20,24
102000709808,10,25,32,33,36,37
102000709901,5,8,15,23,27,39
102000709902,1,2,7,36,39,44
102000709903,2,7,16,27,35,38
102000709904,2,4,13,20,29,34
102000709905,10,14,21,27,30,40
102000709906,22,28,30,35,38,43
102000709907,2,15,16,24,33,39
102000709908,5,9,33,40,42,43
102000709909,13,16,21,26,37,40
102000710001,2,22,24,32,38,41
102000710002,1,2,3,11,15,44
102000710101,2,7,12,22,35,37
102000710102,2,27,30,38,39,40
102000710103,5,11,13,29,32,35
102000710104,5,15,17,22,25,33
102000710105,2,22,23,33,36,38
102000710106,3,9,27,37,40,43
102000710107,15,22,28,31,37,45
102000710108,16,24,29,34,37,44
102000710109,15,16,22,25,34,44
102000710110,6,24,25,27,42,44
102000710111,3,5,23,30,31,40
102000710112,2,10,14,31,32,39
102000710113,8,13,14,20,28,45
102000710114,15,18,23,26,35,38
102000710201,3,19,28,29,40,45
102000710202,12,13,15,19,38,40
102000710203,6,9,12,16,20,29
102000710204,14,18,19,23,37,44
102000710205,1,12,13,19,28,39
102000710206,2,6,7,11,21,29
102000710207,1,2,12,15,40,45
102000710208,4,16,26,37,39,44
102000710209,12,24,25,29,34,42
102000710210,9,12,19,22,29,42
102000710211,11,13,21,30,37,40
102000710212,5,8,18,33,34,35
102000710213,7,8,9,10,42,43
102000710214,7,17,32,35,36,40
102000710215,13,14,25,31,40,45
102000710216,4,8,15,19,21,32
102000710217,15,24,28,37,42,43
102000710218,1,10,11,28,36,45
102000710301,4,10,22,23,31,39
102000710302,2,15,29,34,39,41
102000710303,13,24,25,41,43,44
102000710304,6,11,12,33,34,42
102000710305,6,7,21,29,35,41
102000710401,4,5,24,25,27,31
102000710402,2,10,17,19,25,41
102000710403,8,15,26,29,40,44
102000710404,12,15,29,32,36,45
102000710405,20,27,28,31,39,44
102000710406,5,21,24,29,32,45
102000710407,3,12,18,23,34,38
102000710408,12,15,27,29,37,45
102000710409,5,6,10,15,38,45
102000710410,5,9,13,18,33,35
102000710411,4,13,18,19,38,43
102000710412,6,13,35,36,41,45
102000710413,5,15,16,21,25,33
102000710414,1,10,12,15,30,32
102000710415,7,11,15,27,28,44
102000710416,6,17,22,26,27,35
102000710417,10,17,25,29,41,43
102000710418,8,16,24,31,38,40
102000710419,5,12,27,31,33,40
102000710501,8,13,14,24,34,35
102000710502,1,10,28,39,44,45
102000710503,1,10,17,20,22,29
102000710504,8,10,15,16,23,31
102000710505,1,24,26,35,40,44
102000710506,9,13,15,17,36,38
102000710601,6,15,29,31,39,40
102000710602,7,22,26,32,37,39
102000710603,1,14,23,33,36,43
102000710604,3,6,13,24,25,31
102000710605,2,3,12,25,28,36
102000710606,11,27,29,31,32,39
102000710607,1,2,4,9,24,31
102000710608,2,10,35,39,40,43
102000710609,4,7,9,22,26,32
102000710610,8,35,38,40,41,42
102000710611,6,10,26,38,39,40
102000710612,2,5,18,23,36,38
102000710613,19,25,30,39,40,43
102000710614,6,7,12,17,23,38
102000710615,11,34,35,40,43,45
102000710616,1,8,12,18,22,32
102000710617,12,16,19,21,23,36
102000710701,4,12,32,34,37,45
102000710702,9,12,18,21,22,29
102000710703,16,21,25,27,37,41
102000710704,15,18,32,34,38,41
102000710705,4,7,11,19,26,27
102000710706,6,8,11,30,40,44
102000710707,3,12,21,27,28,43
102000710708,2,4,8,18,29,40
102000710709,3,25,27,28,31,40
102000710710,6,9,20,32,34,36
102000710711,4,9,12,30,33,43
102000710801,3,6,25,30,33,42
102000710802,2,3,8,12,25,43
102000710803,2,3,6,14,19,42
102000710804,3,11,15,17,20,23
102000710805,2,9,11,22,26,39
102000710806,6,7,20,26,34,38
102000710901,17,19,21,29,33,43
102000710902,1,6,8,20,29,43
102000710903,10,12,19,26,30,45
102000710904,7,12,27,32,39,42
102000710905,3,4,7,24,33,38
102000710906,1,21,29,35,37,41
102000710907,1,6,7,16,37,42
102000710908,8,13,19,23,37,44
102000710909,8,34,35,37,38,43
102000710910,11,20,25,35,39,43
102000711001,6,7,23,41,43,44
102000711002,5,16,22,27,28,33
102000711003,4,13,15,30,32,43
102000711004,6,10,22,29,39,43
102000711005,12,17,20,36,38,42
102000711006,17,20,27,30,33,43
102000711007,11,28,29,30,31,38
102000711008,3,6,14,31,37,43
102000711009,7,12,21,39,44,45
102000711010,1,6,9,15,21,40
102000711011,1,15,19,23,32,33
102000711012,14,24,26,32,40,45
102000711013,2,17,19,26,28,31
102000711101,3,6,17,23,39,43
102000711102,4,22,24,26,34,39
102000711103,3,4,5,17,23,29
102000711104,1,14,21,29,38,39
102000711105,9,12,16,26,37,40
102000711106,8,29,30,34,38,42
102000711107,5,6,9,25,26,29
102000711108,5,6,14,21,22,40
102000711109,3,4,31,40,41,45
102000711110,6,14,19,24,26,31
102000711111,7,9,22,23,27,36
102000711112,3,23,26,41,42,43
102000711113,1,9,25,27,28,30
102000711114,3,12,21,31,34,43
102000711115,4,19,23,26,40,41
102000711116,13,23,25,30,44,45
102000711117,9,15,28,29,41,42
102000711118,4,6,10,21,43,45
102000711119,26,30,31,32,38,42
102000711201,12,19,23,28,32,36
102000711202,3,5,18,24,37,42
102000711301,21,22,29,32,41,43
102000711302,4,10,16,24,29,35
102000711303,4,19,21,22,38,39
102000711304,12,13,18,22,33,35
102000711305,4,5,8,11,14,30
102000711401,3,9,12,24,27,30
102000711402,7,15,18,31,36,43
102000711403,9,15,28,31,33,37
102000711404,8,10,24,31,34,39
102000711405,6,8,17,19,20,36
102000711406,10,21,33,37,43,44
102000711407,3,5,22,33,38,41
102000711408,2,10,12,20,33,43
102000711409,3,5,13,19,39,40
102000711410,13,14,17,20,30,31
102000711501,9,22,23,26,32,42
102000711502,3,8,26,27,29,44
102000711503,7,15,26,28,29,32
102000711504,4,10,11,24,42,45
102000711505,1,6,23,30,42,44
102000711506,4,10,20,31,32,36
102000711507,12,17,33,37,42,45
102000711508,7,10,11,22,24,26
102000711509,10,12,25,27,28,37
102000711510,10,11,21,35,39,41
102000711511,10,13,16,26,34,44
102000711601,2,25,28,29,41,44
102000711602,3,10,25,34,40,44
102000711603,17,20,32,34,40,45
102000711604,5,16,20,31,39,44
102000711605,3,5,15,35,42,43
102000711606,13,15,16,22,23,24
102000711607,4,5,12,16,18,21
102000711608,4,9,15,20,33,43
102000711609,2,4,7,21,32,33
102000711610,7,18,23,25,35,43
102000711611,3,15,35,36,43,44
102000711612,4,10,23,39,40,42
102000711613,6,14,26,36,37,39
102000711614,5,18,32,33,36,42
102000711615,2,20,32,35,36,42
102000711616,9,18,22,31,36,42
102000711701,18,21,22,25,27,33
102000711801,1,3,17,27,37,40
102000711802,1,2,5,22,26,41
102000711803,18,19,29,30,33,44
102000711804,10,11,34,36,41,45
102000711805,13,30,35,37,39,45
102000711806,3,4,7,19,27,44
102000711807,9,23,26,27,33,42
102000711808,6,12,14,31,32,44
102000711809,11,12,13,29,39,40
102000711810,2,6,7,13,15,44
102000711811,2,8,11,15,16,38
102000711812,9,11,14,30,37,43
102000711813,12,17,27,33,34,38
102000711814,3,13,16,25,40,43
102000711815,10,14,28,38,40,41
102000711816,4,6,10,34,41,44
102000711817,3,14,20,37,40,41
102000711818,2,4,10,16,18,31
102000711819,1,23,24,30,33,37
102000711901,1,6,7,20,34,45
102000711902,5,14,23,25,35,44
102000711903,2,5,8,19,39,40
102000711904,3,11,16,17,24,39
102000711905,1,9,18,23,33,44
102000711906,2,4,14,23,33,41
102000711907,5,11,14,18,31,32
102000711908,7,13,17,31,34,35
102000711909,12,23,26,31,35,38
102000711910,16,21,22,28,30,36
102000711911,11,18,21,30,37,40
102000711912,10,16,17,30,39,41
102000711913,13,21,25,27,33,35
102000711914,14,16,23,40,42,44
102000712001,1,17,19,22,36,40
102000712002,3,10,13,19,33,45
102000712003,6,16,19,23,24,31
102000712004,10,14,18,25,34,40
102000712101,5,7,9,30,35,44
102000712102,16,20,23,37,39,44
102000712103,17,19,23,34,43,44
102000712104,2,15,17,34,43,44
102000712105,7,8,9,24,32,41
102000712106,5,8,18,27,32,35
102000712107,2,5,7,22,30,44
102000712108,7,13,17,28,37,41
102000712109,3,5,9,14,18,36
102000712110,6,14,17,21,25,35
102000712111,3,4,5,33,34,42
102000712112,3,32,33,38,39,45
102000712113,2,11,18,19,34,37
102000712201,6,15,21,23,26,41
102000712202,4,8,11,13,24,28
102000712203,2,8,13,14,24,28
102000712204,7,12,15,23,28,31
102000712205,11,13,23,37,38,40
102000712206,2,7,18,38,43,44
102000712207,9,12,13,15,16,41
102000712208,2,7,9,15,34,42
102000712209,6,17,36,37,43,44
102000712210,6,7,13,21,24,43
102000712211,6,11,15,22,35,44
102000712212,3,7,19,23,39,45
102000712213,5,6,7,18,41,45
102000712214,11,17,18,36,39,40
102000712215,2,4,22,30,39,41
102000712301,6,11,12,28,41,43
102000712302,3,7,8,11,16,25
102000712303,1,25,28,38,39,40
102000712304,1,6,14,18,21,40
102000712305,3,11,18,24,28,43
102000712306,6,16,34,35,36,45
102000712307,2,11,16,26,35,44
102000712308,11,20,21,27,30,31
102000712309,6,11,33,35,42,44
102000712401,6,9,14,23,34,45
102000712402,5,7,15,22,31,36
102000712403,15,26,27,28,30,42
102000712404,6,17,27,40,42,43
102000712405,4,16,22,34,39,41
102000712406,6,9,16,18,34,40
102000712407,4,12,23,30,31,37
102000712408,5,9,12,15,19,33
102000712409,7,8,20,34,36,43
102000712410,6,14,15,16,33,41
102000712411,2,10,29,30,31,37
102000712412,8,12,17,20,22,24
102000712413,4,15,21,30,43,44
102000712414,5,7,16,20,28,34
102000712415,9,19,21,24,37,42
102000712416,7,13,29,31,32,40
102000712417,6,7,10,30,31,35
102000712418,1,7,11,18,25,33
102000712501,7,15,16,19,31,42
102000712502,11,20,26,30,39,44
102000712503,8,11,37,39,40,43
